time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
268.56036376953125,17.852827072143555,0.9985147714614868,17.852827072143555,1.0514403581619263,0
268.8406066894531,17.828941345214844,0.9982196092605591,17.828941345214844,1.0510673522949219,0
269.1200256347656,17.897075653076172,0.997512698173523,17.897075653076172,1.0506893396377563,0
269.4437255859375,17.847396850585938,0.9980669021606445,17.847396850585938,1.0503193140029907,0
269.7217712402344,17.858287811279297,0.9975212812423706,17.858287811279297,1.0499458312988281,0
270.0404357910156,17.930253982543945,0.9980481863021851,17.930253982543945,1.0495799779891968,0
270.3213195800781,17.741331100463867,1.0116081237792969,17.741331100463867,1.049355149269104,0
270.6398620605469,17.342653274536133,1.044494867324829,17.342653274536133,1.0494683980941772,0
270.9594421386719,17.35049819946289,1.0504472255706787,17.35049819946289,1.0496418476104736,0
271.240234375,17.322635650634766,1.0855714082717896,17.322635650634766,1.0501731634140015,0
271.55059814453125,17.367536544799805,1.129455804824829,17.367536544799805,1.0511497259140015,0
271.84027099609375,17.46016502380371,1.1506524085998535,17.46016502380371,1.0523368120193481,0
272.1167297363281,17.542024612426758,1.1786472797393799,17.542024612426758,1.053802251815796,0
272.4418029785156,17.66375732421875,1.2008087635040283,17.66375732421875,1.055484652519226,0
272.74578857421875,17.848209381103516,1.2053639888763428,17.848209381103516,1.0572034120559692,0
273.03936767578125,17.925338745117188,1.209118366241455,17.925338745117188,1.0589497089385986,0
273.3432922363281,18.096654891967773,1.2075468301773071,18.096654891967773,1.0606695413589478,0
273.6404724121094,18.134462356567383,1.1998900175094604,18.134462356567383,1.0623008012771606,0
273.9205627441406,18.252683639526367,1.1886799335479736,18.252683639526367,1.0638082027435303,0
274.22662353515625,18.31953239440918,1.177740454673767,18.31953239440918,1.0651952028274536,0
274.52459716796875,18.28227424621582,1.16524076461792,18.28227424621582,1.0664467811584473,0
274.8007507324219,18.341806411743164,1.1495496034622192,18.341806411743164,1.0675313472747803,0
275.1146545410156,18.23581314086914,1.1334471702575684,18.23581314086914,1.0684460401535034,0
275.4056701660156,18.15256690979004,1.1145820617675781,18.15256690979004,1.0691637992858887,0
275.7054748535156,18.10411834716797,1.0961941480636597,18.10411834716797,1.0696908235549927,0
276.02325439453125,18.127180099487305,1.078195333480835,18.127180099487305,1.0700323581695557,0
276.51715087890625,18.167299270629883,1.0586920976638794,18.167299270629883,1.0701743364334106,0
276.7986755371094,17.969900131225586,1.0419737100601196,17.969900131225586,1.0701463222503662,0
277.0834045410156,17.933351516723633,1.0273551940917969,17.933351516723633,1.0699706077575684,0
277.3853454589844,17.91208839416504,1.0171324014663696,17.91208839416504,1.0696924924850464,0
277.6839599609375,17.908706665039062,1.0087436437606812,17.908706665039062,1.069331169128418,0
277.9870910644531,17.88938331604004,1.0042132139205933,17.88938331604004,1.068926215171814,0
278.2880859375,17.879226684570312,0.9991850256919861,17.879226684570312,1.0684727430343628,0
278.5683898925781,17.82056999206543,0.9966380000114441,17.82056999206543,1.0679961442947388,0
278.9071350097656,17.885845184326172,0.9949697852134705,17.885845184326172,1.0675054788589478,0
279.2100830078125,17.898208618164062,0.9945907592773438,17.898208618164062,1.0670137405395508,0
279.5028991699219,17.9639835357666,0.9937664270401001,17.9639835357666,1.066516399383545,0
279.80279541015625,17.927433013916016,0.9944378733634949,17.927433013916016,1.0660287141799927,0
280.1245422363281,17.815420150756836,0.9932823181152344,17.815420150756836,1.0655320882797241,0
280.4032287597656,17.79869270324707,0.9930160641670227,17.79869270324707,1.0650355815887451,0
280.74395751953125,17.847942352294922,0.9926362633705139,17.847942352294922,1.0645380020141602,0
281.0265197753906,17.84112548828125,0.9918316602706909,17.84112548828125,1.0640352964401245,0
281.34661865234375,17.82413101196289,0.9918047189712524,17.82413101196289,1.0635350942611694,0
281.6227111816406,17.955665588378906,0.9941402673721313,17.955665588378906,1.063060998916626,0
281.94287109375,17.89784049987793,0.9958211779594421,17.89784049987793,1.0626064538955688,0
282.265869140625,17.85472297668457,0.9955776929855347,17.85472297668457,1.0621520280838013,0
282.5642395019531,17.859561920166016,0.9957161545753479,17.859561920166016,1.0617015361785889,0
282.886962890625,17.932729721069336,0.9945456385612488,17.932729721069336,1.061241865158081,0
283.18585205078125,17.855422973632812,0.9958099126815796,17.855422973632812,1.0607974529266357,0
283.48687744140625,17.907529830932617,0.9955973029136658,17.907529830932617,1.060353398323059,0
283.7871398925781,17.90606117248535,0.9942865967750549,17.90606117248535,1.0598987340927124,0
284.0918273925781,17.884763717651367,0.9944111108779907,17.884763717651367,1.0594478845596313,0
284.4077453613281,17.90397834777832,0.9965161681175232,17.90397834777832,1.0590206384658813,0
284.6866455078125,17.780818939208984,0.996793270111084,17.780818939208984,1.0585983991622925,0
285.01123046875,17.944049835205078,0.997109591960907,17.944049835205078,1.0581817626953125,0
285.2929992675781,17.850828170776367,0.9961501359939575,17.850828170776367,1.0577579736709595,0
285.6111145019531,17.903274536132812,0.9966460466384888,17.903274536132812,1.0573413372039795,0
285.8949279785156,17.887990951538086,0.996778666973114,17.887990951538086,1.0569285154342651,0
286.2100830078125,17.940418243408203,1.0003843307495117,17.940418243408203,1.0565537214279175,0
286.5271301269531,17.892744064331055,0.9977296590805054,17.892744064331055,1.056154727935791,0
286.8296203613281,17.952125549316406,0.9974781274795532,17.952125549316406,1.0557554960250854,0
287.099365234375,17.874271392822266,0.999623715877533,17.874271392822266,1.0553797483444214,0
287.4276428222656,17.81780433654785,1.0011063814163208,17.81780433654785,1.055020809173584,0
287.7268371582031,17.834957122802734,1.0005824565887451,17.834957122802734,1.0546586513519287,0
288.0085144042969,17.914165496826172,0.9970497488975525,17.914165496826172,1.054263710975647,0
288.3268737792969,17.935094833374023,0.9975269436836243,17.935094833374023,1.0538755655288696,0
288.6386413574219,17.985109329223633,0.9986401796340942,17.985109329223633,1.053500771522522,0
288.95001220703125,17.90022087097168,0.9993104934692383,17.90022087097168,1.053134560585022,0
289.2530212402344,17.829219818115234,0.9996216297149658,17.829219818115234,1.0527735948562622,0
289.57110595703125,17.933910369873047,0.9996094107627869,17.933910369873047,1.0524145364761353,0
289.84564208984375,17.90399169921875,0.9991741180419922,17.90399169921875,1.0520530939102173,0
290.1727600097656,17.879417419433594,0.9990031123161316,17.879417419433594,1.0516921281814575,0
290.47149658203125,17.923803329467773,0.9976804256439209,17.923803329467773,1.051320195198059,0
290.7757873535156,17.93328094482422,1.0002328157424927,17.93328094482422,1.0509754419326782,0
291.0942077636719,17.925865173339844,0.9989567995071411,17.925865173339844,1.0506200790405273,0
291.3905334472656,17.9517822265625,1.0004569292068481,17.9517822265625,1.0502815246582031,0
291.6930236816406,17.955568313598633,1.0002005100250244,17.955568313598633,1.0499422550201416,0
292.01300048828125,17.985021591186523,0.9998841881752014,17.985021591186523,1.0496019124984741,0
292.3082580566406,17.949853897094727,0.9995004534721375,17.949853897094727,1.0492596626281738,0
292.81640625,17.964801788330078,0.999488115310669,17.964801788330078,1.0489193201065063,0
293.10919189453125,17.895673751831055,0.9992523789405823,17.895673751831055,1.0485785007476807,0
293.40509033203125,17.92604637145996,0.9984537959098816,17.92604637145996,1.048231840133667,0
293.7602844238281,17.8865909576416,0.9971317648887634,17.8865909576416,1.0478742122650146,0
294.0366516113281,17.995695114135742,0.9982683062553406,17.995695114135742,1.0475298166275024,0
294.3708801269531,17.95627784729004,1.000888466835022,17.95627784729004,1.047212839126587,0
294.679443359375,17.968276977539062,1.0000202655792236,17.968276977539062,1.046889305114746,0
294.9910583496094,17.970687866210938,1.001983880996704,17.970687866210938,1.0465866327285767,0
295.29656982421875,17.984556198120117,1.000452995300293,17.984556198120117,1.0462708473205566,0
295.6185302734375,17.941694259643555,1.001787781715393,17.941694259643555,1.045969843864441,0
295.9077453613281,17.988197326660156,1.0003759860992432,17.988197326660156,1.0456568002700806,0
296.21954345703125,17.92828369140625,0.9998350739479065,17.92828369140625,1.0453402996063232,0
296.5570983886719,17.94202423095703,0.9994004964828491,17.94202423095703,1.045021414756775,0
296.83905029296875,17.968355178833008,0.999589741230011,17.968355178833008,1.044706106185913,0
297.17120361328125,17.945592880249023,1.0001869201660156,17.945592880249023,1.044398546218872,0
297.49090576171875,17.89246940612793,0.9987625479698181,17.89246940612793,1.0440788269042969,0
297.7789306640625,17.924436569213867,0.9981675148010254,17.924436569213867,1.0437551736831665,0
298.1316223144531,17.978578567504883,0.9965052008628845,17.978578567504883,1.04341721534729,0
298.4204406738281,17.948196411132812,0.9971480965614319,17.948196411132812,1.0430874824523926,0
298.7603759765625,17.959033966064453,0.9973829388618469,17.959033966064453,1.0427619218826294,0
299.0791931152344,17.91859245300293,0.9975841641426086,17.91859245300293,1.0424400568008423,0
299.39453125,17.871437072753906,0.9980930685997009,17.871437072753906,1.0421251058578491,0
299.6946716308594,17.918354034423828,0.9993467330932617,17.918354034423828,1.0418239831924438,0
300.0132751464844,17.989030838012695,1.0000511407852173,17.989030838012695,1.0415314435958862,0
300.3378601074219,17.949621200561523,1.000647783279419,17.949621200561523,1.0412462949752808,0
300.6634521484375,17.931602478027344,1.0004671812057495,17.931602478027344,1.0409610271453857,0
300.9836730957031,17.93832015991211,0.9981943964958191,17.93832015991211,1.040655493736267,0
301.3192443847656,17.909746170043945,0.9991607666015625,17.909746170043945,1.0403611660003662,0
301.6164855957031,17.991132736206055,0.9973357319831848,17.991132736206055,1.0400508642196655,0
301.9273376464844,17.998958587646484,0.9985705018043518,17.998958587646484,1.0397541522979736,0
302.25555419921875,17.979248046875,0.9987378120422363,17.979248046875,1.0394608974456787,0
302.54132080078125,17.917444229125977,0.9992668628692627,17.917444229125977,1.0391743183135986,0
302.8557434082031,17.414289474487305,1.0374565124511719,17.414289474487305,1.039255976676941,0
303.19525146484375,17.358369827270508,1.0504668951034546,17.358369827270508,1.0394620895385742,0
303.4830322265625,17.313560485839844,1.0752991437911987,17.313560485839844,1.039905071258545,0
303.8189697265625,17.403963088989258,1.1223164796829224,17.403963088989258,1.0407960414886475,0
304.1392517089844,17.481985092163086,1.145554780960083,17.481985092163086,1.0419044494628906,0
304.4359130859375,17.583139419555664,1.1743682622909546,17.583139419555664,1.043282389640808,0
304.7199401855469,17.710874557495117,1.1963627338409424,17.710874557495117,1.0448627471923828,0
305.0375671386719,17.813398361206055,1.2038087844848633,17.813398361206055,1.0465054512023926,0
305.3622741699219,17.922147750854492,1.2087833881378174,17.922147750854492,1.048186182975769,0
305.7025146484375,18.055856704711914,1.2089886665344238,18.055856704711914,1.0498594045639038,0
305.9787292480469,18.26408576965332,1.200573444366455,18.26408576965332,1.0514428615570068,0
306.32012939453125,18.232961654663086,1.1941800117492676,18.232961654663086,1.052956223487854,0
306.6385498046875,18.381547927856445,1.17926824092865,18.381547927856445,1.054318904876709,0
306.9626770019531,18.326236724853516,1.1642283201217651,18.326236724853516,1.0555305480957031,0
307.2633056640625,18.351844787597656,1.1466021537780762,18.351844787597656,1.0565674304962158,0
307.5871276855469,18.335159301757812,1.1289857625961304,18.335159301757812,1.0574308633804321,0
308.0791320800781,18.259984970092773,1.108282208442688,18.259984970092773,1.058092474937439,0
308.3388366699219,18.115198135375977,1.0826658010482788,18.115198135375977,1.058506727218628,0
308.662109375,18.07041358947754,1.0648285150527954,18.07041358947754,1.0587493181228638,0
308.9784851074219,18.060924530029297,1.0487463474273682,18.060924530029297,1.058837652206421,0
309.30279541015625,18.062013626098633,1.032474398612976,18.062013626098633,1.0587711334228516,0
309.6194152832031,17.973657608032227,1.0216511487960815,17.973657608032227,1.058602213859558,0
309.96490478515625,17.967655181884766,1.0117062330245972,17.967655181884766,1.0583399534225464,0
310.2611999511719,17.971614837646484,1.0058979988098145,17.971614837646484,1.0580241680145264,0
310.5849304199219,17.929746627807617,1.0017045736312866,17.929746627807617,1.05767023563385,0
310.9006652832031,17.954097747802734,0.995668351650238,17.954097747802734,1.0572611093521118,0
311.26385498046875,17.862491607666016,0.9936815500259399,17.862491607666016,1.0568355321884155,0
311.5810852050781,17.913612365722656,0.9942818284034729,17.913612365722656,1.0564178228378296,0
311.90325927734375,17.857315063476562,0.9940845370292664,17.857315063476562,1.0560004711151123,0
312.20184326171875,17.88994598388672,0.995712161064148,17.88994598388672,1.0556007623672485,0
312.5206604003906,17.9494571685791,0.9967406988143921,17.9494571685791,1.0552128553390503,0
312.8822326660156,17.94140625,0.998030424118042,17.94140625,1.0548392534255981,0
313.1683349609375,17.94567108154297,0.9968409538269043,17.94567108154297,1.054456353187561,0
313.5286560058594,17.94264793395996,0.9965513348579407,17.94264793395996,1.0540728569030762,0
313.84490966796875,17.942956924438477,0.9948593378067017,17.942956924438477,1.0536755323410034,0
314.1458740234375,17.893190383911133,0.9940686821937561,17.893190383911133,1.0532729625701904,0
314.46807861328125,17.888599395751953,0.9949554800987244,17.888599395751953,1.0528807640075684,0
314.8238220214844,17.915250778198242,0.9949077367782593,17.915250778198242,1.0524903535842896,0
315.1322937011719,17.9345760345459,0.993409276008606,17.9345760345459,1.0520879030227661,0
315.4647521972656,17.79340934753418,0.9930070638656616,17.79340934753418,1.0516839027404785,0
315.7508239746094,17.99705696105957,0.993956446647644,17.99705696105957,1.0512909889221191,0
316.06793212890625,17.93069076538086,0.9913772940635681,17.93069076538086,1.0508760213851929,0
316.426513671875,17.89470863342285,0.9943431615829468,17.89470863342285,1.0504909753799438,0
316.7439270019531,17.91578483581543,0.9981904029846191,17.91578483581543,1.0501441955566406,0
317.06561279296875,17.91202163696289,0.9977906346321106,17.91202163696289,1.049795389175415,0
317.3833312988281,18.015169143676758,0.9981618523597717,18.015169143676758,1.0494520664215088,0
317.70574951171875,17.980009078979492,0.9968529939651489,17.980009078979492,1.049098253250122,0
318.0088806152344,17.903234481811523,0.9963902235031128,17.903234481811523,1.0487421751022339,0
318.3480529785156,17.903478622436523,1.000197410583496,17.903478622436523,1.048423409461975,0
318.6708984375,17.547142028808594,1.0356369018554688,17.547142028808594,1.0484368801116943,0
318.96331787109375,17.258272171020508,1.0448509454727173,17.258272171020508,1.0485361814498901,0
319.2866516113281,17.433176040649414,1.0725923776626587,17.433176040649414,1.0488932132720947,0
319.6091003417969,17.458168029785156,1.1217402219772339,17.458168029785156,1.0497057437896729,0
319.9479064941406,17.481590270996094,1.1461397409439087,17.481590270996094,1.0507405996322632,0
320.28338623046875,17.60822296142578,1.177674412727356,17.60822296142578,1.05206298828125,0
320.5917053222656,17.849857330322266,1.1934806108474731,17.849857330322266,1.0535249710083008,0
320.923583984375,17.8684139251709,1.198783040046692,17.8684139251709,1.055027961730957,0
321.2432556152344,18.141523361206055,1.2034083604812622,18.141523361206055,1.056565523147583,0
321.5489196777344,18.132705688476562,1.1997113227844238,18.132705688476562,1.0580602884292603,0
322.12548828125,18.26043701171875,1.194380521774292,18.26043701171875,1.0594972372055054,0
322.4066467285156,18.29538917541504,1.1795012950897217,18.29538917541504,1.0607883930206299,0
322.7636413574219,18.27323341369629,1.1652296781539917,18.27323341369629,1.0619401931762695,0
323.0889587402344,18.41518211364746,1.1468511819839478,18.41518211364746,1.062915325164795,0
323.4061584472656,18.21772003173828,1.1278349161148071,18.21772003173828,1.0637092590332031,0
323.729248046875,18.17292594909668,1.1063286066055298,18.17292594909668,1.0642998218536377,0
324.050537109375,18.104671478271484,1.0851194858551025,18.104671478271484,1.0646910667419434,0
324.3872375488281,17.98122787475586,1.0632842779159546,17.98122787475586,1.0648783445358276,0
324.7315368652344,17.978906631469727,1.0460256338119507,17.978906631469727,1.0649052858352661,0
325.0599365234375,17.949758529663086,1.0311917066574097,17.949758529663086,1.0647951364517212,0
325.38720703125,17.994844436645508,1.0187056064605713,17.994844436645508,1.0645703077316284,0
325.7081604003906,17.913482666015625,1.0102403163909912,17.913482666015625,1.0642685890197754,0
326.0333251953125,17.872255325317383,1.0044004917144775,17.872255325317383,1.0639146566390991,0
326.3736572265625,17.923433303833008,0.9976191520690918,17.923433303833008,1.063500165939331,0
326.7143249511719,17.884906768798828,0.9946576952934265,17.884906768798828,1.0630605220794678,0
327.0672302246094,17.918333053588867,0.9936515688896179,17.918333053588867,1.062613844871521,0
327.3916015625,17.89109230041504,0.9943785071372986,17.89109230041504,1.06217622756958,0
327.7313537597656,17.935073852539062,0.9949889779090881,17.935073852539062,1.06174635887146,0
328.0516662597656,17.899200439453125,0.9957167506217957,17.899200439453125,1.0613255500793457,0
328.3891296386719,17.85956573486328,0.9965447783470154,17.85956573486328,1.060914397239685,0
328.7096862792969,17.88703155517578,0.9951280951499939,17.88703155517578,1.0604923963546753,0
329.0310974121094,17.860958099365234,0.9940953850746155,17.860958099365234,1.060063123703003,0
329.3728332519531,17.868043899536133,0.9951217174530029,17.868043899536133,1.059645414352417,0
329.7113037109375,17.846607208251953,0.9940086007118225,17.846607208251953,1.0592197179794312,0
330.0325622558594,17.850879669189453,0.9934453368186951,17.850879669189453,1.058791160583496,0
330.3486633300781,17.94862937927246,0.9926985502243042,17.94862937927246,1.0583579540252686,0
330.69110107421875,17.82970428466797,0.9958580732345581,17.82970428466797,1.0579557418823242,0
331.0301818847656,17.896194458007812,0.9957773685455322,17.896194458007812,1.0575549602508545,0
331.35650634765625,17.858091354370117,0.995822548866272,17.858091354370117,1.0571566820144653,0
331.67120361328125,17.849424362182617,0.9938127994537354,17.849424362182617,1.0567421913146973,0
331.9938659667969,17.891681671142578,0.9938632845878601,17.891681671142578,1.0563302040100098,0
332.3152770996094,17.85677719116211,0.9947841763496399,17.85677719116211,1.0559288263320923,0
332.635498046875,17.881244659423828,0.9966471195220947,17.881244659423828,1.0555464029312134,0
332.9924011230469,17.866544723510742,0.9962528944015503,17.866544723510742,1.0551624298095703,0
333.2906799316406,17.82366180419922,0.9975129961967468,17.82366180419922,1.054791808128357,0
333.65472412109375,17.885469436645508,0.9960973262786865,17.885469436645508,1.0544103384017944,0
333.98272705078125,17.89791488647461,0.9972092509269714,17.89791488647461,1.0540410280227661,0
334.2950744628906,17.862470626831055,0.9992855191230774,17.862470626831055,1.05369234085083,0
334.5995788574219,17.95296287536621,0.99732506275177,17.95296287536621,1.0533276796340942,0
334.9547424316406,17.919748306274414,0.9952091574668884,17.919748306274414,1.052945852279663,0
335.2768859863281,17.849224090576172,0.9980969429016113,17.849224090576172,1.0525920391082764,0
335.61309814453125,17.902076721191406,0.9984714388847351,17.902076721191406,1.0522434711456299,0
335.9333801269531,17.881271362304688,0.9999852776527405,17.881271362304688,1.0519105195999146,0
336.2723693847656,17.878366470336914,0.9980540871620178,17.878366470336914,1.051561713218689,0
336.5954284667969,17.8564395904541,0.9983195066452026,17.8564395904541,1.0512171983718872,0
336.93603515625,17.99666404724121,0.9978079795837402,17.99666404724121,1.0508698225021362,0
337.4556579589844,17.925907135009766,1.0001068115234375,17.925907135009766,1.0505449771881104,0
337.774658203125,17.814849853515625,0.9995419979095459,17.814849853515625,1.050216794013977,0
338.1178894042969,17.888286590576172,0.9987831711769104,17.888286590576172,1.049883484840393,0
338.4151611328125,17.87787628173828,0.9957137107849121,17.87787628173828,1.049524188041687,0
338.7484436035156,17.849945068359375,0.9988203644752502,17.849945068359375,1.0491946935653687,0
339.11474609375,17.860605239868164,0.9991272687911987,17.860605239868164,1.0488697290420532,0
339.4379577636719,17.833984375,0.9992729425430298,17.833984375,1.0485478639602661,0
339.7759704589844,17.87468910217285,0.9973372220993042,17.87468910217285,1.0482101440429688,0
340.1153869628906,17.814611434936523,0.9976814389228821,17.814611434936523,1.047877311706543,0
340.4249572753906,17.8729305267334,0.9982296824455261,17.8729305267334,1.047551155090332,0
340.7870788574219,17.86097526550293,0.9990339875221252,17.86097526550293,1.0472339391708374,0
341.1157531738281,18.00494956970215,0.9977289438247681,18.00494956970215,1.0469067096710205,0
341.455078125,17.91819190979004,0.9972947239875793,17.91819190979004,1.0465772151947021,0
341.7962646484375,17.911727905273438,0.9981807470321655,17.911727905273438,1.0462573766708374,0
342.1202697753906,17.92012596130371,0.9982120990753174,17.92012596130371,1.045939564704895,0
342.47039794921875,17.9072265625,0.9985001087188721,17.9072265625,1.0456260442733765,0
342.7826843261719,17.826581954956055,0.9987372756004333,17.826581954956055,1.0453161001205444,0
343.1390380859375,17.84844970703125,0.9977067708969116,17.84844970703125,1.0449987649917603,0
343.4599914550781,17.805797576904297,0.9985664486885071,17.805797576904297,1.0446906089782715,0
343.8187255859375,17.855045318603516,0.9974561929702759,17.855045318603516,1.0443742275238037,0
344.144775390625,17.84408950805664,0.9973727464675903,17.84408950805664,1.0440587997436523,0
344.4809265136719,17.870698928833008,0.9977292418479919,17.870698928833008,1.043748140335083,0
344.8172607421875,17.923246383666992,0.999951183795929,17.923246383666992,1.0434590578079224,0
345.1552734375,17.866573333740234,1.0008606910705566,17.866573333740234,1.0431795120239258,0
345.4962463378906,17.828187942504883,1.0008838176727295,17.828187942504883,1.042901635169983,0
345.8026428222656,17.95022964477539,1.00101637840271,17.95022964477539,1.0426263809204102,0
346.1624450683594,17.876548767089844,1.0006437301635742,17.876548767089844,1.0423493385314941,0
346.5160217285156,17.917598724365234,1.0016489028930664,17.917598724365234,1.0420825481414795,0
346.8759765625,17.831096649169922,1.0017461776733398,17.831096649169922,1.0418181419372559,0
347.1748352050781,17.814838409423828,1.0006054639816284,17.814838409423828,1.041545033454895,0
347.54193115234375,17.855365753173828,0.9994555115699768,17.855365753173828,1.0412631034851074,0
347.8655700683594,17.882505416870117,0.9975264072418213,17.882505416870117,1.0409654378890991,0
348.1851806640625,17.913074493408203,0.9992855191230774,17.913074493408203,1.0406850576400757,0
348.504150390625,17.82172393798828,0.9994900822639465,17.82172393798828,1.0404080152511597,0
348.86260986328125,17.919538497924805,0.9996567368507385,17.919538497924805,1.0401338338851929,0
349.1844787597656,17.88248062133789,0.9983521103858948,17.88248062133789,1.0398495197296143,0
349.5431823730469,17.890424728393555,0.9983810782432556,17.890424728393555,1.039566993713379,0
349.8807373046875,17.910037994384766,0.9990967512130737,17.910037994384766,1.039292335510254,0
350.2042236328125,17.87128448486328,1.000296711921692,17.87128448486328,1.0390297174453735,0
350.52972412109375,17.8524169921875,0.9986615777015686,17.8524169921875,1.0387541055679321,0
350.90008544921875,17.414548873901367,1.0265345573425293,17.414548873901367,1.0387259721755981,0
351.2425231933594,17.371173858642578,1.0431475639343262,17.371173858642578,1.0388447046279907,0
351.7867126464844,17.358016967773438,1.0675842761993408,17.358016967773438,1.0391783714294434,0
352.1188659667969,17.557064056396484,1.107930064201355,17.557064056396484,1.0398659706115723,0
352.41339111328125,17.513080596923828,1.14133882522583,17.513080596923828,1.0408443212509155,0
352.83953857421875,17.664989471435547,1.1745911836624146,17.664989471435547,1.0421104431152344,0
353.1637878417969,17.871509552001953,1.1875604391098022,17.871509552001953,1.043484091758728,0
353.5219421386719,18.004117965698242,1.1959277391433716,18.004117965698242,1.0449241399765015,0
353.8623352050781,18.200176239013672,1.198000192642212,18.200176239013672,1.0463749170303345,0
354.2004089355469,18.2408447265625,1.1939456462860107,18.2408447265625,1.04778254032135,0
354.5392761230469,18.357370376586914,1.1831449270248413,18.357370376586914,1.0490877628326416,0
354.880126953125,18.3695068359375,1.1700505018234253,18.3695068359375,1.0502713918685913,0
355.2188720703125,18.320932388305664,1.1539452075958252,18.320932388305664,1.0513074398040771,0
355.57965087890625,18.404644012451172,1.1358671188354492,18.404644012451172,1.0521794557571411,0
355.8850402832031,18.328506469726562,1.1133114099502563,18.328506469726562,1.052849292755127,0
356.2596130371094,18.201919555664062,1.0919685363769531,18.201919555664062,1.0533287525177002,0
356.583984375,18.056692123413086,1.0737648010253906,18.056692123413086,1.053646206855774,0
356.9470520019531,18.10120391845703,1.0551211833953857,18.10120391845703,1.0537989139556885,0
357.25909423828125,18.011138916015625,1.0390408039093018,18.011138916015625,1.0538101196289062,0
357.6268005371094,17.92628288269043,1.0256035327911377,17.92628288269043,1.0537036657333374,0
357.95062255859375,18.038150787353516,1.0153920650482178,18.038150787353516,1.0535086393356323,0
358.3274230957031,17.951719284057617,1.0079400539398193,17.951719284057617,1.053249478340149,0
358.66265869140625,17.984031677246094,1.0007644891738892,17.984031677246094,1.0529289245605469,0
359.00244140625,17.874608993530273,0.9985710978507996,17.874608993530273,1.0525909662246704,0
359.3297424316406,17.950637817382812,0.9980459213256836,17.950637817382812,1.0522500276565552,0
359.6854553222656,17.980754852294922,0.998246431350708,17.980754852294922,1.051912546157837,0
360.00732421875,17.958642959594727,0.9978988766670227,17.958642959594727,1.0515737533569336,0
360.387451171875,17.852996826171875,0.9951720833778381,17.852996826171875,1.0512129068374634,0
360.73162841796875,17.939559936523438,0.9935265779495239,17.939559936523438,1.0508395433425903,0
361.0718078613281,17.86069107055664,0.9940900802612305,17.86069107055664,1.0504729747772217,0
361.3915710449219,17.931922912597656,0.9948081374168396,17.931922912597656,1.050114393234253,0
361.74530029296875,17.959667205810547,0.9933532476425171,17.959667205810547,1.0497450828552246,0
362.0662841796875,17.926471710205078,0.9950056076049805,17.926471710205078,1.0493919849395752,0
362.4267272949219,17.923603057861328,0.9945592880249023,17.923603057861328,1.0490367412567139,0
362.7851867675781,17.94362449645996,0.9954724311828613,17.94362449645996,1.0486911535263062,0
363.1230163574219,17.9138240814209,0.9955991506576538,17.9138240814209,1.0483485460281372,0
363.440673828125,17.887998580932617,0.9963725805282593,17.887998580932617,1.0480141639709473,0
363.8075256347656,17.98259925842285,0.9960117936134338,17.98259925842285,1.0476784706115723,0
364.14422607421875,17.8969669342041,0.996335506439209,17.8969669342041,1.0473473072052002,0
364.4667663574219,17.896669387817383,0.9954889416694641,17.896669387817383,1.0470104217529297,0
364.8307800292969,17.9497013092041,0.9949339628219604,17.9497013092041,1.0466704368591309,0
365.20458984375,17.891517639160156,0.9949620366096497,17.891517639160156,1.0463323593139648,0
365.884765625,17.977134704589844,0.9946560263633728,17.977134704589844,1.0459933280944824,0
366.2912902832031,17.92819595336914,0.9932931661605835,17.92819595336914,1.0456444025039673,0
366.6293640136719,17.544883728027344,1.0297682285308838,17.544883728027344,1.0456116199493408,0
366.9520568847656,17.326358795166016,1.0423928499221802,17.326358795166016,1.0456876754760742,0
367.3268127441406,17.37613296508789,1.0703043937683105,17.37613296508789,1.046003818511963,0
367.68682861328125,17.429401397705078,1.1142855882644653,17.429401397705078,1.0466967821121216,0
367.995361328125,17.539806365966797,1.139668583869934,17.539806365966797,1.0476046800613403,0
368.3312683105469,17.627031326293945,1.1705480813980103,17.627031326293945,1.0487732887268066,0
368.670654296875,17.7591495513916,1.1861222982406616,17.7591495513916,1.050069808959961,0
369.2467041015625,17.985280990600586,1.1943888664245605,17.985280990600586,1.051430583000183,0
369.60968017578125,18.11990737915039,1.194059133529663,18.11990737915039,1.0527817010879517,0
369.9073791503906,18.16031265258789,1.1878178119659424,18.16031265258789,1.0540721416473389,0
370.2714538574219,18.302021026611328,1.180568814277649,18.302021026611328,1.0552939176559448,0
370.59197998046875,18.281505584716797,1.1675984859466553,18.281505584716797,1.0563981533050537,0
370.98822021484375,18.27724266052246,1.1502143144607544,18.27724266052246,1.0573478937149048,0
371.327880859375,18.231895446777344,1.1301684379577637,18.231895446777344,1.0581209659576416,0
371.671875,18.159622192382812,1.1086527109146118,18.159622192382812,1.0587060451507568,0
372.0277404785156,18.215333938598633,1.0863635540008545,18.215333938598633,1.059097409248352,0
372.3718566894531,18.12261199951172,1.0672248601913452,18.12261199951172,1.0593230724334717,0
372.72918701171875,17.99152183532715,1.0476964712142944,17.99152183532715,1.0593806505203247,0
373.0880126953125,17.966459274291992,1.0326764583587646,17.966459274291992,1.0593096017837524,0
373.4285583496094,18.004117965698242,1.0202387571334839,18.004117965698242,1.059132695198059,0
373.7947998046875,17.838603973388672,1.009635329246521,17.838603973388672,1.0588661432266235,0
