time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
128.65499877929688,17.902570724487305,1.1951730251312256,17.902570724487305,1.2136037349700928,0
128.8553466796875,17.88684844970703,1.1967036724090576,17.88684844970703,1.21360182762146,0
129.05775451660156,17.940584182739258,1.1957443952560425,17.940584182739258,1.2135841846466064,0
129.2595672607422,18.015838623046875,1.1955419778823853,18.015838623046875,1.2135632038116455,0
129.47979736328125,17.95730209350586,1.196852445602417,17.95730209350586,1.2135635614395142,0
129.71673583984375,17.872112274169922,1.1972922086715698,17.872112274169922,1.2135709524154663,0
129.9172821044922,17.899250030517578,1.199194073677063,17.899250030517578,1.213608980178833,0
130.13697814941406,17.939027786254883,1.1977808475494385,17.939027786254883,1.2136234045028687,0
130.3568572998047,17.909282684326172,1.1979070901870728,17.909282684326172,1.213639736175537,0
130.5591278076172,17.91578483581543,1.198232650756836,17.91578483581543,1.2136608362197876,0
130.77847290039062,17.982271194458008,1.1961294412612915,17.982271194458008,1.213647723197937,0
130.97711181640625,17.938072204589844,1.196364402770996,17.938072204589844,1.213638186454773,0
131.19683837890625,17.80904197692871,1.1975153684616089,17.80904197692871,1.2136472463607788,0
131.4168243408203,17.929462432861328,1.1975492238998413,17.929462432861328,1.2136565446853638,0
131.6200714111328,17.896678924560547,1.1947072744369507,17.896678924560547,1.2136197090148926,0
131.8399658203125,17.821102142333984,1.1938282251358032,17.821102142333984,1.213568925857544,0
132.0370635986328,17.835493087768555,1.1928486824035645,17.835493087768555,1.2135027647018433,0
132.25831604003906,17.903837203979492,1.193770170211792,17.903837203979492,1.213451862335205,0
132.4791717529297,17.889476776123047,1.19359290599823,17.889476776123047,1.2133983373641968,0
132.68109130859375,17.92083168029785,1.193910837173462,17.92083168029785,1.2133502960205078,0
132.89918518066406,17.90328025817871,1.194970726966858,17.90328025817871,1.2133195400238037,0
133.10264587402344,17.85413360595703,1.1953656673431396,17.85413360595703,1.2132952213287354,0
133.31996154785156,17.944927215576172,1.1969542503356934,17.944927215576172,1.2132962942123413,0
133.5204620361328,17.897363662719727,1.195157766342163,17.897363662719727,1.213268518447876,0
133.74130249023438,17.88182830810547,1.1947563886642456,17.88182830810547,1.213234543800354,0
133.94149780273438,17.808549880981445,1.1954931020736694,17.808549880981445,1.2132123708724976,0
134.16050720214844,17.906917572021484,1.1964949369430542,17.906917572021484,1.213206171989441,0
134.5220489501953,17.9280948638916,1.2003499269485474,17.9280948638916,1.2132612466812134,0
134.7410430908203,17.92655372619629,1.202157735824585,17.92655372619629,1.2133442163467407,0
134.96054077148438,17.922168731689453,1.2012523412704468,17.922168731689453,1.2134120464324951,0
135.20069885253906,17.91261863708496,1.2016268968582153,17.91261863708496,1.2134848833084106,0
135.4232177734375,17.89059066772461,1.2003453969955444,17.89059066772461,1.2135366201400757,0
135.6408233642578,17.931859970092773,1.1993242502212524,17.931859970092773,1.213571548461914,0
135.84149169921875,17.864294052124023,1.196628212928772,17.864294052124023,1.213563323020935,0
136.0615692138672,17.947072982788086,1.197783350944519,17.947072982788086,1.2135732173919678,0
136.28314208984375,17.950849533081055,1.1994432210922241,17.950849533081055,1.213608980178833,0
136.50091552734375,17.870708465576172,1.1981630325317383,17.870708465576172,1.213624119758606,0
136.72406005859375,17.925695419311523,1.1988247632980347,17.925695419311523,1.2136493921279907,0
136.94081115722656,17.926536560058594,1.2007155418395996,17.926536560058594,1.213703989982605,0
137.1634521484375,17.87615203857422,1.1999343633651733,17.87615203857422,1.2137457132339478,0
137.38140869140625,17.962852478027344,1.1976970434188843,17.962852478027344,1.2137515544891357,0
137.58364868164062,17.921987533569336,1.1990476846694946,17.921987533569336,1.2137784957885742,0
137.80416870117188,17.845848083496094,1.200040578842163,17.845848083496094,1.213820457458496,0
138.0208282470703,17.975879669189453,1.201598882675171,17.975879669189453,1.2138863801956177,0
138.24093627929688,17.919755935668945,1.199794054031372,17.919755935668945,1.2139232158660889,0
138.46107482910156,17.941631317138672,1.1977473497390747,17.941631317138672,1.2139275074005127,0
138.68228149414062,17.923568725585938,1.198886513710022,17.923568725585938,1.21394944190979,0
138.9010772705078,17.950239181518555,1.2003796100616455,17.950239181518555,1.2139942646026611,0
139.1233367919922,17.972888946533203,1.2016257047653198,17.972888946533203,1.2140579223632812,0
139.34584045410156,17.86978530883789,1.200555682182312,17.86978530883789,1.2141040563583374,0
139.56594848632812,17.8938045501709,1.2023696899414062,17.8938045501709,1.2141779661178589,0
139.7825927734375,17.907939910888672,1.2009135484695435,17.907939910888672,1.2142282724380493,0
139.98312377929688,17.869413375854492,1.1992902755737305,17.869413375854492,1.2142527103424072,0
140.20262145996094,17.95892906188965,1.1988117694854736,17.95892906188965,1.2142693996429443,0
140.42251586914062,17.916263580322266,1.197953701019287,17.916263580322266,1.214272379875183,0
140.64146423339844,17.944677352905273,1.1949098110198975,17.944677352905273,1.2142281532287598,0
140.8631134033203,17.952367782592773,1.192457675933838,17.952367782592773,1.2141461372375488,0
141.08285522460938,17.866077423095703,1.1937354803085327,17.866077423095703,1.214084506034851,0
141.3018035888672,17.96860122680664,1.1952285766601562,17.96860122680664,1.2140462398529053,0
141.52101135253906,17.924781799316406,1.1952866315841675,17.924781799316406,1.214009165763855,0
141.7429962158203,17.839130401611328,1.195230484008789,17.839130401611328,1.2139712572097778,0
141.96286010742188,17.94045639038086,1.1972064971923828,17.94045639038086,1.2139639854431152,0
142.1637420654297,17.855731964111328,1.198491096496582,17.855731964111328,1.213976263999939,0
142.3848114013672,17.9493350982666,1.197140097618103,17.9493350982666,1.2139675617218018,0
142.60606384277344,17.868867874145508,1.1983534097671509,17.868867874145508,1.2139774560928345,0
142.82777404785156,17.895816802978516,1.199686884880066,17.895816802978516,1.2140073776245117,0
143.04420471191406,17.93623161315918,1.1992429494857788,17.93623161315918,1.214030146598816,0
143.26573181152344,17.952299118041992,1.1976370811462402,17.952299118041992,1.214028000831604,0
143.48599243164062,17.990585327148438,1.2001168727874756,17.990585327148438,1.2140635251998901,0
143.69349670410156,18.009719848632812,1.1992464065551758,18.009719848632812,1.214085340499878,0
143.92642211914062,17.971738815307617,1.1987054347991943,17.971738815307617,1.2140984535217285,0
144.145263671875,17.940393447875977,1.1971482038497925,17.940393447875977,1.2140876054763794,0
144.36495971679688,17.961362838745117,1.1988162994384766,17.961362838745117,1.214102029800415,0
144.60841369628906,17.909841537475586,1.199416995048523,17.909841537475586,1.2141252756118774,0
144.8280487060547,17.91455841064453,1.1989408731460571,17.91455841064453,1.2141408920288086,0
145.0475616455078,17.94171714782715,1.1981651782989502,17.94171714782715,1.2141444683074951,0
145.2868194580078,17.934059143066406,1.1985929012298584,17.934059143066406,1.2141542434692383,0
145.5067596435547,17.902694702148438,1.1994328498840332,17.902694702148438,1.2141765356063843,0
145.73362731933594,17.88578987121582,1.1989777088165283,17.88578987121582,1.2141916751861572,0
145.9652557373047,17.961278915405273,1.1998652219772339,17.961278915405273,1.2142198085784912,0
146.18658447265625,17.964025497436523,1.2000772953033447,17.964025497436523,1.2142506837844849,0
146.4053497314453,17.95965576171875,1.2010256052017212,17.95965576171875,1.214295506477356,0
146.62806701660156,17.99903678894043,1.2011691331863403,17.99903678894043,1.2143418788909912,0
146.86720275878906,17.975994110107422,1.2014517784118652,17.975994110107422,1.214391827583313,0
147.10519409179688,17.940296173095703,1.200973629951477,17.940296173095703,1.2144341468811035,0
147.3453369140625,17.953325271606445,1.2044670581817627,17.953325271606445,1.2145283222198486,0
147.58551025390625,17.868364334106445,1.2014280557632446,17.868364334106445,1.2145757675170898,0
147.8281707763672,17.97997283935547,1.2017931938171387,17.97997283935547,1.2146282196044922,0
148.04568481445312,18.025230407714844,1.2016925811767578,18.025230407714844,1.214678406715393,0
148.2859344482422,17.876365661621094,1.1991078853607178,17.876365661621094,1.2146893739700317,0
148.52598571777344,18.01251792907715,1.1971142292022705,18.01251792907715,1.2146700620651245,0
148.74693298339844,18.008615493774414,1.196302056312561,18.008615493774414,1.2146387100219727,0
148.9791259765625,17.927242279052734,1.1966031789779663,17.927242279052734,1.2146118879318237,0
149.22854614257812,17.923656463623047,1.1994457244873047,17.923656463623047,1.2146276235580444,0
149.45103454589844,17.920127868652344,1.200336217880249,17.920127868652344,1.2146562337875366,0
149.70835876464844,17.97142219543457,1.1990729570388794,17.97142219543457,1.2146656513214111,0
150.09959411621094,17.989999771118164,1.1996904611587524,17.989999771118164,1.214684009552002,0
150.34983825683594,17.951074600219727,1.1992812156677246,17.951074600219727,1.214695930480957,0
150.60865783691406,17.97174835205078,1.2020055055618286,17.97174835205078,1.2147480249404907,0
150.84693908691406,17.967056274414062,1.2014658451080322,17.967056274414062,1.2147915363311768,0
151.13311767578125,18.041399002075195,1.2035260200500488,18.041399002075195,1.21486496925354,0
151.4051971435547,17.907583236694336,1.2019622325897217,17.907583236694336,1.214914321899414,0
151.66897583007812,17.95849609375,1.201572060585022,17.95849609375,1.214957356452942,0
151.93307495117188,17.983583450317383,1.201940894126892,17.983583450317383,1.2150053977966309,0
152.19027709960938,17.940166473388672,1.2006839513778687,17.940166473388672,1.2150341272354126,0
152.42904663085938,17.95669174194336,1.2007962465286255,17.95669174194336,1.2150641679763794,0
152.6900177001953,17.97657012939453,1.201194405555725,17.97657012939453,1.215099573135376,0
152.9311065673828,17.937393188476562,1.200739860534668,17.937393188476562,1.2151278257369995,0
153.16204833984375,17.941242218017578,1.1994857788085938,17.941242218017578,1.2151371240615845,0
153.43316650390625,17.941287994384766,1.2006139755249023,17.941287994384766,1.215162754058838,0
153.6650848388672,17.964094161987305,1.2021856307983398,17.964094161987305,1.2152111530303955,0
153.95045471191406,17.888696670532227,1.1998639106750488,17.888696670532227,1.2152248620986938,0
154.19052124023438,17.917877197265625,1.1998482942581177,17.917877197265625,1.2152379751205444,0
154.44998168945312,17.950084686279297,1.1990556716918945,17.950084686279297,1.21523916721344,0
154.6899871826172,17.845319747924805,1.1985865831375122,17.845319747924805,1.215233325958252,0
154.9237823486328,17.85409164428711,1.199658989906311,17.85409164428711,1.2152429819107056,0
155.189208984375,17.926061630249023,1.199645757675171,17.926061630249023,1.2152522802352905,0
155.42047119140625,17.910743713378906,1.19778311252594,17.910743713378906,1.2152340412139893,0
155.7122039794922,17.869897842407227,1.1967930793762207,17.869897842407227,1.2152013778686523,0
155.97097778320312,18.000030517578125,1.1958270072937012,18.000030517578125,1.215154767036438,0
156.21546936035156,17.942859649658203,1.197920560836792,17.942859649658203,1.2151387929916382,0
156.44338989257812,17.9481201171875,1.1979196071624756,17.9481201171875,1.2151226997375488,0
156.7378692626953,17.912944793701172,1.1985139846801758,17.912944793701172,1.2151153087615967,0
156.97250366210938,17.922513961791992,1.1977028846740723,17.922513961791992,1.2150959968566895,0
157.21458435058594,17.917922973632812,1.1970770359039307,17.917922973632812,1.2150676250457764,0
157.4542999267578,17.988704681396484,1.1976087093353271,17.988704681396484,1.215047001838684,0
157.7334747314453,17.89462661743164,1.1983716487884521,17.89462661743164,1.21503746509552,0
158.01296997070312,17.911474227905273,1.1994681358337402,17.911474227905273,1.2150436639785767,0
158.27279663085938,17.96822166442871,1.1969797611236572,17.96822166442871,1.2150136232376099,0
158.55694580078125,17.888154983520508,1.1969943046569824,17.888154983520508,1.2149839401245117,0
158.83758544921875,17.93731689453125,1.2000503540039062,17.93731689453125,1.2149983644485474,0
159.0947723388672,17.961992263793945,1.2008267641067505,17.961992263793945,1.2150236368179321,0
159.33091735839844,17.94878387451172,1.198103904724121,17.94878387451172,1.2150094509124756,0
159.63345336914062,17.97344207763672,1.1979793310165405,17.97344207763672,1.2149933576583862,0
159.8943634033203,17.904939651489258,1.1986525058746338,17.904939651489258,1.214986801147461,0
160.17515563964844,17.923080444335938,1.201160192489624,17.923080444335938,1.21501624584198,0
160.47335815429688,18.01277732849121,1.1996861696243286,18.01277732849121,1.2150241136550903,0
160.7747344970703,17.995704650878906,1.198042869567871,17.995704650878906,1.2150081396102905,0
161.05308532714844,17.929683685302734,1.1993145942687988,17.929683685302734,1.215010404586792,0
161.33901977539062,17.941831588745117,1.1989850997924805,17.941831588745117,1.2150076627731323,0
161.57278442382812,17.969558715820312,1.1989381313323975,17.969558715820312,1.2150042057037354,0
161.8572998046875,17.988597869873047,1.2005199193954468,17.988597869873047,1.215023159980774,0
162.0985107421875,17.866193771362305,1.2019906044006348,17.866193771362305,1.2150627374649048,0
162.37576293945312,17.98842430114746,1.2017457485198975,17.98842430114746,1.2150983810424805,0
162.61651611328125,17.972122192382812,1.2010600566864014,17.972122192382812,1.2151237726211548,0
162.83740234375,17.88204574584961,1.1997835636138916,17.88204574584961,1.2151305675506592,0
163.07704162597656,17.926132202148438,1.1995972394943237,17.926132202148438,1.2151345014572144,0
163.31805419921875,17.83043098449707,1.2010791301727295,17.83043098449707,1.2151591777801514,0
163.5581817626953,17.908252716064453,1.1977397203445435,17.908252716064453,1.215136170387268,0
163.81788635253906,17.869464874267578,1.197296142578125,17.869464874267578,1.2151068449020386,0
164.05836486816406,17.863054275512695,1.1978024244308472,17.863054275512695,1.2150847911834717,0
164.30123901367188,17.900310516357422,1.1983097791671753,17.900310516357422,1.2150700092315674,0
164.53709411621094,17.919954299926758,1.1968863010406494,17.919954299926758,1.2150349617004395,0
164.77072143554688,17.92919921875,1.1967270374298096,17.92919921875,1.2149977684020996,0
165.18527221679688,17.90949058532715,1.1980335712432861,17.90949058532715,1.2149791717529297,0
165.4195556640625,17.934032440185547,1.197640061378479,17.934032440185547,1.2149550914764404,0
165.6490478515625,17.908306121826172,1.1982625722885132,17.908306121826172,1.2149397134780884,0
165.87782287597656,17.947914123535156,1.1987459659576416,17.947914123535156,1.2149311304092407,0
166.11953735351562,17.828231811523438,1.2001595497131348,17.828231811523438,1.214942455291748,0
166.33712768554688,17.838623046875,1.1980372667312622,17.838623046875,1.2149235010147095,0
166.5800323486328,17.97142219543457,1.1979418992996216,17.97142219543457,1.2149033546447754,0
166.81838989257812,17.86444854736328,1.1971707344055176,17.86444854736328,1.2148722410202026,0
167.06396484375,17.772193908691406,1.1968132257461548,17.772193908691406,1.2148362398147583,0
167.29917907714844,18.001880645751953,1.1973551511764526,18.001880645751953,1.2148081064224243,0
167.51976013183594,17.828767776489258,1.1954401731491089,17.828767776489258,1.2147530317306519,0
167.7593231201172,17.881357192993164,1.1973265409469604,17.881357192993164,1.2147247791290283,0
167.9985809326172,17.893861770629883,1.1956653594970703,17.893861770629883,1.2146732807159424,0
168.22549438476562,17.882875442504883,1.191959023475647,17.882875442504883,1.21457040309906,0
168.47763061523438,17.91488265991211,1.1940944194793701,17.91488265991211,1.2144979238510132,0
168.72064208984375,17.877389907836914,1.1953980922698975,17.877389907836914,1.2144440412521362,0
168.95899963378906,17.86224937438965,1.198803186416626,17.86224937438965,1.2144379615783691,0
169.2293701171875,17.958086013793945,1.1970008611679077,17.958086013793945,1.2144066095352173,0
169.50274658203125,17.90793228149414,1.198405146598816,17.90793228149414,1.2143949270248413,0
169.74229431152344,17.89849281311035,1.1978988647460938,17.89849281311035,1.2143760919570923,0
169.98558044433594,17.973285675048828,1.1990879774093628,17.973285675048828,1.2143738269805908,0
170.2259521484375,17.848230361938477,1.1973131895065308,17.848230361938477,1.2143467664718628,0
170.4626007080078,17.819732666015625,1.1969259977340698,17.819732666015625,1.2143144607543945,0
170.7012176513672,17.873008728027344,1.1963151693344116,17.873008728027344,1.2142738103866577,0
170.94390869140625,17.921382904052734,1.1969491243362427,17.921382904052734,1.2142419815063477,0
171.1749725341797,17.912824630737305,1.1969631910324097,17.912824630737305,1.2142106294631958,0
171.44216918945312,17.91619110107422,1.197077989578247,17.91619110107422,1.214180827140808,0
171.71258544921875,18.008045196533203,1.1996442079544067,18.008045196533203,1.2141865491867065,0
171.9824676513672,17.92633628845215,1.1976754665374756,17.92633628845215,1.2141649723052979,0
172.28170776367188,17.883209228515625,1.2002935409545898,17.883209228515625,1.214179515838623,0
172.54505920410156,17.872398376464844,1.200782060623169,17.872398376464844,1.2142003774642944,0
172.8213348388672,17.855087280273438,1.201243281364441,17.855087280273438,1.2142274379730225,0
173.0967254638672,17.936925888061523,1.2011154890060425,17.936925888061523,1.214252233505249,0
173.36480712890625,17.88321304321289,1.2004978656768799,17.88321304321289,1.2142682075500488,0
173.58670043945312,17.904590606689453,1.2012710571289062,17.904590606689453,1.2142945528030396,0
173.8813934326172,17.89348793029785,1.1985845565795898,17.89348793029785,1.2142837047576904,0
174.1190185546875,17.844411849975586,1.1993509531021118,17.844411849975586,1.2142832279205322,0
174.4222869873047,17.851215362548828,1.1996173858642578,17.851215362548828,1.2142863273620605,0
174.65231323242188,17.8786563873291,1.200480580329895,17.8786563873291,1.2143009901046753,0
174.9412841796875,17.974079132080078,1.2013459205627441,17.974079132080078,1.2143272161483765,0
175.1759033203125,17.919967651367188,1.2022136449813843,17.919967651367188,1.2143648862838745,0
175.43663024902344,17.972320556640625,1.2030365467071533,17.972320556640625,1.2144134044647217,0
175.7237548828125,17.953895568847656,1.2011971473693848,17.953895568847656,1.2144362926483154,0
175.95274353027344,17.892375946044922,1.2006839513778687,17.892375946044922,1.214451789855957,0
176.2264862060547,17.941802978515625,1.2016711235046387,17.941802978515625,1.2144805192947388,0
176.45327758789062,17.870494842529297,1.2030771970748901,17.870494842529297,1.21452796459198,0
176.7461700439453,17.92754554748535,1.2030171155929565,17.92754554748535,1.2145739793777466,0
176.97657775878906,17.916067123413086,1.2031059265136719,17.916067123413086,1.2146207094192505,0
177.25057983398438,17.862945556640625,1.2053478956222534,17.862945556640625,1.214697241783142,0
177.48605346679688,17.84095001220703,1.2019133567810059,17.84095001220703,1.2147265672683716,0
177.74681091308594,17.916893005371094,1.2039037942886353,17.916893005371094,1.214782476425171,0
178.0343017578125,17.928373336791992,1.2040306329727173,17.928373336791992,1.2148394584655762,0
178.4461669921875,17.893814086914062,1.20325767993927,17.893814086914062,1.2148853540420532,0
178.67356872558594,17.92365837097168,1.2038229703903198,17.92365837097168,1.2149382829666138,0
178.90786743164062,17.89327621459961,1.2015389204025269,17.89327621459961,1.214959979057312,0
179.16506958007812,17.863269805908203,1.2007819414138794,17.863269805908203,1.2149710655212402,0
179.40652465820312,17.89232635498047,1.2005019187927246,17.89232635498047,1.2149782180786133,0
179.66571044921875,17.980308532714844,1.2005287408828735,17.980308532714844,1.2149854898452759,0
179.87889099121094,17.99555778503418,1.1985573768615723,17.99555778503418,1.2149659395217896,0
180.14691162109375,17.880489349365234,1.19977867603302,17.880489349365234,1.2149629592895508,0
180.3850860595703,17.909212112426758,1.2002155780792236,17.909212112426758,1.214965581893921,0
180.68502807617188,17.93325424194336,1.2023520469665527,17.93325424194336,1.2149966955184937,0
180.98696899414062,17.87436866760254,1.2037181854248047,17.87436866760254,1.215045690536499,0
181.27328491210938,17.924747467041016,1.201595425605774,17.924747467041016,1.215065836906433,0
181.58595275878906,17.88129425048828,1.200621247291565,17.88129425048828,1.215072512626648,0
181.86569213867188,17.938949584960938,1.2002660036087036,17.938949584960938,1.2150743007659912,0
182.16629028320312,17.931474685668945,1.1989855766296387,17.931474685668945,1.2150588035583496,0
182.39683532714844,17.873844146728516,1.1983650922775269,17.873844146728516,1.2150349617004395,0
182.6685333251953,17.840864181518555,1.197149634361267,17.840864181518555,1.21499502658844,0
182.90884399414062,17.817771911621094,1.1960880756378174,17.817771911621094,1.214941143989563,0
183.1691131591797,17.978010177612305,1.1950042247772217,17.978010177612305,1.2148730754852295,0
183.43069458007812,17.842004776000977,1.194702386856079,17.842004776000977,1.21480131149292,0
183.71205139160156,17.79168701171875,1.1952931880950928,17.79168701171875,1.214737892150879,0
183.96888732910156,17.932228088378906,1.197374939918518,17.932228088378906,1.2147024869918823,0
184.18991088867188,17.895261764526367,1.1966904401779175,17.895261764526367,1.2146580219268799,0
184.44920349121094,17.864213943481445,1.1978832483291626,17.864213943481445,1.2146296501159668,0
184.68222045898438,17.93735122680664,1.1988654136657715,17.93735122680664,1.2146142721176147,0
184.94976806640625,17.997411727905273,1.1984193325042725,17.997411727905273,1.2145930528640747,0
185.21022033691406,17.927127838134766,1.2001296281814575,17.927127838134766,1.2145943641662598,0
185.47032165527344,17.874786376953125,1.2010838985443115,17.874786376953125,1.2146081924438477,0
185.7549591064453,17.911312103271484,1.2006880044937134,17.911312103271484,1.2146165370941162,0
186.00950622558594,17.9202880859375,1.1995348930358887,17.9202880859375,1.2146093845367432,0
186.29586791992188,17.860950469970703,1.1985305547714233,17.860950469970703,1.21458899974823,0
186.6096954345703,17.825502395629883,1.1971632242202759,17.825502395629883,1.2145506143569946,0
186.88914489746094,17.880704879760742,1.1982262134552002,17.880704879760742,1.2145262956619263,0
187.15945434570312,17.872234344482422,1.2009626626968384,17.872234344482422,1.2145380973815918,0
187.45767211914062,17.901445388793945,1.1998636722564697,17.901445388793945,1.214535117149353,0
187.7328643798828,17.922687530517578,1.1995033025741577,17.922687530517578,1.2145273685455322,0
188.04971313476562,17.895347595214844,1.2012511491775513,17.895347595214844,1.2145423889160156,0
188.3899688720703,17.869247436523438,1.2004470825195312,17.869247436523438,1.2145466804504395,0
188.7304229736328,17.980934143066406,1.202715277671814,17.980934143066406,1.2145804166793823,0
189.05271911621094,17.989850997924805,1.2016267776489258,17.989850997924805,1.2145994901657104,0
189.37875366210938,17.967987060546875,1.2001210451126099,17.967987060546875,1.2145986557006836,0
189.71192932128906,17.856952667236328,1.1977806091308594,17.856952667236328,1.2145671844482422,0
190.01974487304688,17.840818405151367,1.1979897022247314,17.840818405151367,1.2145384550094604,0
190.40057373046875,17.909221649169922,1.1985193490982056,17.909221649169922,1.2145167589187622,0
190.69297790527344,17.943151473999023,1.198744297027588,17.943151473999023,1.2144979238510132,0
190.9553985595703,17.996307373046875,1.19723379611969,17.996307373046875,1.2144595384597778,0
191.23292541503906,17.911664962768555,1.1985511779785156,17.911664962768555,1.2144384384155273,0
191.51263427734375,17.911964416503906,1.1983118057250977,17.911964416503906,1.214414119720459,0
191.81369018554688,17.91230583190918,1.1985667943954468,17.91230583190918,1.2143932580947876,0
192.09315490722656,17.94757843017578,1.1985949277877808,17.94757843017578,1.2143727540969849,0
192.35670471191406,17.9365291595459,1.1974650621414185,17.9365291595459,1.214337706565857,0
192.63316345214844,17.879308700561523,1.1981878280639648,17.879308700561523,1.2143120765686035,0
192.92176818847656,17.890966415405273,1.1990333795547485,17.890966415405273,1.2142974138259888,0
193.20123291015625,17.986007690429688,1.1985349655151367,17.986007690429688,1.2142763137817383,0
193.490966796875,17.92546844482422,1.1993283033370972,17.92546844482422,1.2142655849456787,0
193.9178009033203,17.87133026123047,1.200808048248291,17.87133026123047,1.2142738103866577,0
194.17335510253906,18.04261016845703,1.1992008686065674,18.04261016845703,1.2142610549926758,0
194.4651336669922,17.909343719482422,1.1976546049118042,17.909343719482422,1.2142283916473389,0
194.75314331054688,17.894704818725586,1.1988099813461304,17.894704818725586,1.2142107486724854,0
195.0142822265625,17.92470359802246,1.2014708518981934,17.92470359802246,1.2142271995544434,0
195.2947998046875,17.915878295898438,1.1988877058029175,17.915878295898438,1.2142103910446167,0
195.5733184814453,17.979249954223633,1.2012605667114258,17.979249954223633,1.214223861694336,0
195.85650634765625,17.93889045715332,1.200699806213379,17.93889045715332,1.214229941368103,0
196.135498046875,17.954864501953125,1.1993739604949951,17.954864501953125,1.2142189741134644,0
196.3983612060547,17.933191299438477,1.2000844478607178,17.933191299438477,1.214216947555542,0
196.70022583007812,18.0688419342041,1.200305700302124,18.0688419342041,1.2142176628112793,0
196.97265625,17.902626037597656,1.1994999647140503,17.902626037597656,1.2142078876495361,0
197.237548828125,17.830917358398438,1.1990554332733154,17.830917358398438,1.2141923904418945,0
197.47755432128906,17.888032913208008,1.200594425201416,17.888032913208008,1.2141965627670288,0
197.79702758789062,17.996652603149414,1.2011033296585083,17.996652603149414,1.2142070531845093,0
198.0299072265625,17.960634231567383,1.1988896131515503,17.960634231567383,1.214189052581787,0
198.35887145996094,17.889272689819336,1.1999634504318237,17.889272689819336,1.2141847610473633,0
198.6767120361328,17.965471267700195,1.2006913423538208,17.965471267700195,1.2141896486282349,0
198.9606170654297,17.945573806762695,1.1999492645263672,17.945573806762695,1.2141848802566528,0
199.236572265625,17.935522079467773,1.2004081010818481,17.935522079467773,1.2141859531402588,0
199.528564453125,17.88338851928711,1.1998151540756226,17.88338851928711,1.214179277420044,0
199.8185577392578,17.932111740112305,1.1989556550979614,17.932111740112305,1.2141616344451904,0
200.1175079345703,17.992300033569336,1.1986401081085205,17.992300033569336,1.2141399383544922,0
200.3997344970703,17.927749633789062,1.1995974779129028,17.927749633789062,1.2141305208206177,0
200.7050018310547,17.987106323242188,1.1981168985366821,17.987106323242188,1.2141021490097046,0
200.93215942382812,17.951675415039062,1.198112964630127,17.951675415039062,1.214073896408081,0
201.20455932617188,17.987751007080078,1.2012560367584229,17.987751007080078,1.2140854597091675,0
201.4782257080078,17.926498413085938,1.2004711627960205,17.926498413085938,1.214086890220642,0
201.7772674560547,17.907052993774414,1.202232837677002,17.907052993774414,1.2141103744506836,0
202.0069580078125,17.997591018676758,1.2033727169036865,17.997591018676758,1.2141480445861816,0
202.31930541992188,17.883174896240234,1.20265531539917,17.883174896240234,1.2141761779785156,0
202.59671020507812,17.895221710205078,1.2041186094284058,17.895221710205078,1.2142223119735718,0
202.90113830566406,17.93694305419922,1.203274130821228,17.93694305419922,1.2142574787139893,0
203.1619873046875,17.92593002319336,1.201578140258789,17.92593002319336,1.214270830154419,0
203.42176818847656,17.926218032836914,1.2032291889190674,17.926218032836914,1.214304804801941,0
203.6636199951172,17.892356872558594,1.203674077987671,17.892356872558594,1.2143439054489136,0
203.96080017089844,17.904638290405273,1.2027134895324707,17.904638290405273,1.2143704891204834,0
204.18853759765625,17.957866668701172,1.2010774612426758,17.957866668701172,1.2143763303756714,0
204.48135375976562,17.86642837524414,1.2005592584609985,17.86642837524414,1.2143754959106445,0
204.7693634033203,17.83846092224121,1.2007720470428467,17.83846092224121,1.2143771648406982,0
205.0414581298828,17.97941017150879,1.1998735666275024,17.97941017150879,1.2143675088882446,0
205.30941772460938,17.97347640991211,1.2006947994232178,17.97347640991211,1.2143679857254028,0
205.58164978027344,17.880672454833984,1.2023706436157227,17.880672454833984,1.2143892049789429,0
205.84365844726562,17.92348861694336,1.201625943183899,17.92348861694336,1.2144010066986084,0
206.10302734375,17.802274703979492,1.200404167175293,17.802274703979492,1.2143971920013428,0
206.34384155273438,17.86031150817871,1.2023853063583374,17.86031150817871,1.2144180536270142,0
206.6224822998047,17.922557830810547,1.2008103132247925,17.922557830810547,1.2144190073013306,0
206.90650939941406,17.951448440551758,1.2006359100341797,17.951448440551758,1.2144176959991455,0
207.18927001953125,18.021631240844727,1.200434684753418,18.021631240844727,1.2144137620925903,0
207.50991821289062,17.914583206176758,1.1981977224349976,17.914583206176758,1.2143818140029907,0
207.7873077392578,17.904077529907227,1.199127197265625,17.904077529907227,1.2143616676330566,0
208.0819091796875,17.85437774658203,1.1979867219924927,17.85437774658203,1.214327335357666,0
208.3199005126953,17.85120391845703,1.1992987394332886,17.85120391845703,1.2143093347549438,0
208.62733459472656,17.947731018066406,1.1991658210754395,17.947731018066406,1.2142897844314575,0
208.98284912109375,17.911563873291016,1.2013460397720337,17.911563873291016,1.2142971754074097,0
209.26731872558594,17.99054527282715,1.2014182806015015,17.99054527282715,1.2143052816390991,0
209.54307556152344,17.892414093017578,1.2020080089569092,17.892414093017578,1.2143205404281616,0
209.84506225585938,17.894515991210938,1.202890157699585,17.894515991210938,1.2143462896347046,0
210.10647583007812,17.92565155029297,1.2022165060043335,17.92565155029297,1.2143635749816895,0
210.33953857421875,17.929149627685547,1.203368902206421,17.929149627685547,1.2143946886062622,0
