time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
451.4815979003906,17.944358825683594,1.199480652809143,17.944358825683594,1.2073169946670532,0
451.841552734375,17.940649032592773,1.1989754438400269,17.940649032592773,1.2073203325271606,0
452.21990966796875,17.916563034057617,1.1979076862335205,17.916563034057617,1.2073155641555786,0
452.598388671875,17.899993896484375,1.1965103149414062,17.899993896484375,1.2073001861572266,0
452.9808044433594,17.989625930786133,1.1962625980377197,17.989625930786133,1.2072829008102417,0
453.3597717285156,18.004989624023438,1.195937156677246,18.004989624023438,1.2072632312774658,0
453.74334716796875,17.831077575683594,1.1962679624557495,17.831077575683594,1.20724618434906,0
454.10333251953125,17.920549392700195,1.1951706409454346,17.920549392700195,1.2072209119796753,0
454.5006103515625,17.89687728881836,1.19430673122406,17.89687728881836,1.2071890830993652,0
454.8802490234375,17.949064254760742,1.1958646774291992,17.949064254760742,1.2071692943572998,0
455.2997131347656,17.96904182434082,1.1978309154510498,17.96904182434082,1.2071645259857178,0
455.6999816894531,17.98379135131836,1.197741150856018,17.98379135131836,1.2071590423583984,0
456.3389892578125,17.96366310119629,1.197008490562439,17.96366310119629,1.2071480751037598,0
456.72088623046875,17.895904541015625,1.1972249746322632,17.895904541015625,1.2071387767791748,0
457.10748291015625,18.039249420166016,1.197599172592163,18.039249420166016,1.2071324586868286,0
457.500244140625,17.99407196044922,1.1983381509780884,17.99407196044922,1.2071316242218018,0
457.8788757324219,17.936368942260742,1.1983911991119385,17.936368942260742,1.207131266593933,0
458.2825927734375,17.989543914794922,1.1999146938323975,17.989543914794922,1.2071423530578613,0
458.67987060546875,17.94159698486328,1.1995033025741577,17.94159698486328,1.2071503400802612,0
459.0853271484375,17.997478485107422,1.2013567686080933,17.997478485107422,1.2071722745895386,0
459.5018310546875,17.90972137451172,1.2009681463241577,17.90972137451172,1.2071912288665771,0
459.90594482421875,18.046709060668945,1.1990914344787598,18.046709060668945,1.2071958780288696,0
460.3027038574219,18.073423385620117,1.2014820575714111,18.073423385620117,1.2072185277938843,0
460.686279296875,18.02057647705078,1.2006827592849731,18.02057647705078,1.2072350978851318,0
461.06304931640625,17.992610931396484,1.200836181640625,17.992610931396484,1.2072527408599854,0
461.46563720703125,18.00242042541504,1.2023324966430664,18.00242042541504,1.2072815895080566,0
461.84228515625,18.017606735229492,1.2021427154541016,18.017606735229492,1.2073088884353638,0
462.2070007324219,18.002212524414062,1.2022110223770142,18.002212524414062,1.2073365449905396,0
462.60400390625,17.97296142578125,1.2019602060317993,17.97296142578125,1.207362174987793,0
463.005615234375,18.091358184814453,1.200291633605957,18.091358184814453,1.2073750495910645,0
463.386474609375,18.048715591430664,1.2010148763656616,18.048715591430664,1.2073934078216553,0
463.76275634765625,18.00172996520996,1.2005892992019653,18.00172996520996,1.2074084281921387,0
464.1443176269531,18.065673828125,1.202677845954895,18.065673828125,1.2074390649795532,0
464.5264892578125,18.087751388549805,1.2017972469329834,18.087751388549805,1.207463026046753,0
464.8842468261719,18.01614761352539,1.1992424726486206,18.01614761352539,1.2074676752090454,0
465.3081970214844,17.957927703857422,1.1993217468261719,17.957927703857422,1.207472801208496,0
465.683349609375,17.9593505859375,1.200321078300476,17.9593505859375,1.2074854373931885,0
466.0849304199219,18.046306610107422,1.2004798650741577,18.046306610107422,1.2074992656707764,0
466.4672546386719,18.02732276916504,1.2004735469818115,18.02732276916504,1.2075128555297852,0
466.8429870605469,17.919231414794922,1.2020541429519653,17.919231414794922,1.207538366317749,0
467.2437744140625,18.018083572387695,1.2003557682037354,18.018083572387695,1.2075508832931519,0
467.62554931640625,17.99754524230957,1.1991218328475952,17.99754524230957,1.2075542211532593,0
468.0064697265625,17.976886749267578,1.201993703842163,17.976886749267578,1.2075790166854858,0
468.3740539550781,18.003110885620117,1.2032124996185303,18.003110885620117,1.2076127529144287,0
468.789794921875,17.978635787963867,1.2017455101013184,17.978635787963867,1.2076354026794434,0
469.1671447753906,18.016468048095703,1.202152132987976,18.016468048095703,1.2076610326766968,0
469.546142578125,17.963409423828125,1.2021138668060303,17.963409423828125,1.207686185836792,0
469.9478454589844,17.986000061035156,1.2035210132598877,17.986000061035156,1.2077217102050781,0
470.346923828125,17.954681396484375,1.2015807628631592,17.954681396484375,1.207742691040039,0
470.9804992675781,18.004085540771484,1.199603796005249,18.004085540771484,1.2077487707138062,0
471.3670959472656,17.936614990234375,1.199785828590393,17.936614990234375,1.2077561616897583,0
471.752197265625,18.118751525878906,1.2010408639907837,18.118751525878906,1.2077728509902954,0
472.1277770996094,17.953508377075195,1.2009183168411255,17.953508377075195,1.2077885866165161,0
472.50848388671875,18.069276809692383,1.2020138502120972,18.069276809692383,1.2078123092651367,0
472.91607666015625,17.998998641967773,1.2006741762161255,17.998998641967773,1.207826018333435,0
473.28924560546875,18.017244338989258,1.1990333795547485,18.017244338989258,1.2078274488449097,0
473.6900634765625,17.97182846069336,1.2004108428955078,17.97182846069336,1.2078391313552856,0
474.0705871582031,17.986127853393555,1.1997812986373901,17.986127853393555,1.2078460454940796,0
474.4501953125,17.96508026123047,1.2000079154968262,17.96508026123047,1.2078546285629272,0
474.8622741699219,18.025312423706055,1.1990714073181152,18.025312423706055,1.2078561782836914,0
475.2502136230469,18.018169403076172,1.1986912488937378,18.018169403076172,1.207854986190796,0
475.6532287597656,18.002859115600586,1.198848843574524,18.002859115600586,1.2078548669815063,0
476.0509033203125,18.05551528930664,1.2006986141204834,18.05551528930664,1.2078684568405151,0
476.4704895019531,17.989662170410156,1.2010414600372314,17.989662170410156,1.2078845500946045,0
476.8540344238281,17.980995178222656,1.2018412351608276,17.980995178222656,1.2079064846038818,0
477.2518310546875,18.04327964782715,1.2010207176208496,18.04327964782715,1.207922339439392,0
477.6510009765625,17.929414749145508,1.1997071504592896,17.929414749145508,1.2079282999038696,0
478.051025390625,17.99286651611328,1.1988027095794678,17.99286651611328,1.2079274654388428,0
478.4509582519531,17.96026611328125,1.200603723526001,17.96026611328125,1.2079401016235352,0
478.87530517578125,17.993871688842773,1.2003270387649536,17.993871688842773,1.207950472831726,0
479.2719421386719,18.016462326049805,1.2017475366592407,18.016462326049805,1.207971453666687,0
479.6707763671875,18.032987594604492,1.2009609937667847,18.032987594604492,1.2079863548278809,0
480.071533203125,17.981407165527344,1.2002387046813965,17.981407165527344,1.2079960107803345,0
480.4925231933594,17.99764060974121,1.2011654376983643,17.99764060974121,1.208012342453003,0
480.89892578125,17.971603393554688,1.2024767398834229,17.971603393554688,1.208038330078125,0
481.2951965332031,18.009244918823242,1.2014940977096558,18.009244918823242,1.208056926727295,0
481.69488525390625,18.021520614624023,1.2027702331542969,18.021520614624023,1.2080848217010498,0
482.1170959472656,17.93126106262207,1.202609658241272,17.93126106262207,1.2081114053726196,0
482.51422119140625,18.039552688598633,1.2036306858062744,18.039552688598633,1.2081453800201416,0
482.9149169921875,18.015033721923828,1.2017226219177246,18.015033721923828,1.208165168762207,0
483.339111328125,18.014873504638672,1.2012618780136108,18.014873504638672,1.2081815004348755,0
483.7365417480469,18.010860443115234,1.2011499404907227,18.010860443115234,1.2081968784332275,0
484.1385803222656,18.00690269470215,1.2004345655441284,18.00690269470215,1.2082070112228394,0
484.5560607910156,18.002452850341797,1.2012068033218384,18.002452850341797,1.20822274684906,0
484.9407043457031,18.05402183532715,1.200766682624817,18.05402183532715,1.2082350254058838,0
485.34033203125,18.06283950805664,1.1997294425964355,18.06283950805664,1.2082397937774658,0
485.7413330078125,17.966453552246094,1.1985876560211182,17.966453552246094,1.2082360982894897,0
486.1380310058594,17.964229583740234,1.1986091136932373,17.964229583740234,1.2082326412200928,0
486.5574035644531,18.0105037689209,1.1963554620742798,18.0105037689209,1.2082124948501587,0
486.9571228027344,18.008291244506836,1.195969581604004,18.008291244506836,1.2081897258758545,0
487.35699462890625,17.988445281982422,1.1985589265823364,17.988445281982422,1.2081860303878784,0
487.7389831542969,18.01751708984375,1.1991387605667114,18.01751708984375,1.2081865072250366,0
488.41766357421875,18.012845993041992,1.2007113695144653,18.012845993041992,1.2081985473632812,0
488.7958679199219,17.91087532043457,1.1995179653167725,17.91087532043457,1.2082017660140991,0
489.20037841796875,18.063438415527344,1.1984341144561768,18.063438415527344,1.2081971168518066,0
489.59503173828125,17.933557510375977,1.1990845203399658,17.933557510375977,1.2081971168518066,0
489.9764709472656,18.040563583374023,1.1998907327651978,18.040563583374023,1.2082030773162842,0
490.3838195800781,17.973533630371094,1.1993716955184937,17.973533630371094,1.208205223083496,0
490.8150939941406,18.00571632385254,1.1983273029327393,18.00571632385254,1.2081996202468872,0
491.25714111328125,17.9835147857666,1.1993821859359741,17.9835147857666,1.2082018852233887,0
491.6822509765625,17.901044845581055,1.1989924907684326,17.901044845581055,1.2082011699676514,0
492.08331298828125,18.000377655029297,1.197324514389038,18.000377655029297,1.2081882953643799,0
492.4990539550781,18.014556884765625,1.1979126930236816,18.014556884765625,1.2081798315048218,0
492.92254638671875,17.975543975830078,1.1997764110565186,17.975543975830078,1.2081849575042725,0
493.35955810546875,17.96856689453125,1.199478030204773,17.96856689453125,1.2081878185272217,0
493.76177978515625,17.99746322631836,1.1988774538040161,17.99746322631836,1.208186388015747,0
494.181884765625,17.952943801879883,1.199339509010315,17.952943801879883,1.2081881761550903,0
494.59893798828125,17.985965728759766,1.1994876861572266,17.985965728759766,1.208191156387329,0
495.0194091796875,17.98992919921875,1.200568437576294,17.98992919921875,1.2082018852233887,0
495.50018310546875,17.93997573852539,1.200173020362854,17.93997573852539,1.208209753036499,0
495.90087890625,17.918819427490234,1.2007150650024414,17.918819427490234,1.208221435546875,0
496.2991027832031,17.927852630615234,1.1988837718963623,17.927852630615234,1.2082197666168213,0
496.72119140625,17.97683334350586,1.1993191242218018,17.97683334350586,1.2082213163375854,0
497.1417236328125,17.95040512084961,1.1986435651779175,17.95040512084961,1.208217978477478,0
497.55926513671875,17.98676109313965,1.1998025178909302,17.98676109313965,1.2082229852676392,0
497.9589538574219,17.94544219970703,1.199904203414917,17.94544219970703,1.2082287073135376,0
498.35906982421875,17.99336051940918,1.1998826265335083,17.99336051940918,1.2082343101501465,0
498.78521728515625,18.036951065063477,1.1989659070968628,18.036951065063477,1.2082332372665405,0
499.2012634277344,17.90259552001953,1.1986931562423706,17.90259552001953,1.2082301378250122,0
499.6034851074219,17.913990020751953,1.1996963024139404,17.913990020751953,1.2082343101501465,0
500.0433349609375,17.9815731048584,1.1989401578903198,17.9815731048584,1.2082329988479614,0
500.4844665527344,17.94370460510254,1.199708104133606,17.94370460510254,1.2082371711730957,0
500.8985595703125,17.913177490234375,1.1981302499771118,17.913177490234375,1.2082300186157227,0
501.3047790527344,17.921762466430664,1.1969839334487915,17.921762466430664,1.208214521408081,0
501.70635986328125,17.971588134765625,1.1959114074707031,17.971588134765625,1.2081915140151978,0
502.1225891113281,17.942138671875,1.1973285675048828,17.942138671875,1.2081786394119263,0
502.5506286621094,17.91411018371582,1.1972235441207886,17.91411018371582,1.208165168762207,0
502.9438171386719,18.0653018951416,1.1970332860946655,18.0653018951416,1.2081502676010132,0
503.3631286621094,17.969541549682617,1.1960607767105103,17.969541549682617,1.208128571510315,0
503.7654113769531,17.97311782836914,1.1971226930618286,17.97311782836914,1.208114504814148,0
504.4232482910156,17.961332321166992,1.1963759660720825,17.961332321166992,1.2080950736999512,0
504.8238830566406,17.99614143371582,1.1967421770095825,17.99614143371582,1.2080785036087036,0
505.22601318359375,18.045665740966797,1.1975229978561401,18.045665740966797,1.208067536354065,0
505.6254577636719,17.947738647460938,1.1965718269348145,17.947738647460938,1.2080497741699219,0
506.0074157714844,17.97490692138672,1.1964647769927979,17.97490692138672,1.2080312967300415,0
506.42816162109375,17.954769134521484,1.197464108467102,17.954769134521484,1.2080199718475342,0
506.8269958496094,17.955656051635742,1.1970221996307373,17.955656051635742,1.208005666732788,0
507.25006103515625,17.964862823486328,1.1969958543777466,17.964862823486328,1.207991123199463,0
507.6669616699219,17.975866317749023,1.1976609230041504,17.975866317749023,1.2079814672470093,0
508.0875244140625,17.98337173461914,1.198988437652588,17.98337173461914,1.2079813480377197,0
508.5074157714844,17.98225212097168,1.1988184452056885,17.98225212097168,1.2079800367355347,0
508.9089660644531,17.987869262695312,1.19987952709198,17.987869262695312,1.2079862356185913,0
509.33197021484375,18.00995445251465,1.200516939163208,18.00995445251465,1.2079970836639404,0
509.7682800292969,17.945539474487305,1.2005629539489746,17.945539474487305,1.208008050918579,0
510.2278747558594,17.951290130615234,1.1996787786483765,17.951290130615234,1.2080128192901611,0
510.687255859375,17.971271514892578,1.196961522102356,17.971271514892578,1.2079980373382568,0
511.10809326171875,17.94686508178711,1.1961719989776611,17.94686508178711,1.2079776525497437,0
511.5105895996094,18.023120880126953,1.1973668336868286,18.023120880126953,1.2079659700393677,0
511.9308166503906,18.063720703125,1.1967898607254028,18.063720703125,1.2079501152038574,0
512.3294677734375,18.006227493286133,1.1969045400619507,18.006227493286133,1.2079352140426636,0
512.7296142578125,17.973976135253906,1.197438359260559,17.973976135253906,1.2079241275787354,0
513.1491088867188,17.97176170349121,1.1963746547698975,17.97176170349121,1.2079055309295654,0
513.5678100585938,17.963123321533203,1.1974914073944092,17.963123321533203,1.2078949213027954,0
514.0075073242188,17.967687606811523,1.1959668397903442,17.967687606811523,1.2078735828399658,0
514.5120239257812,18.036916732788086,1.199558973312378,18.036916732788086,1.2078778743743896,0
514.9287109375,18.08432960510254,1.1979975700378418,18.08432960510254,1.2078709602355957,0
515.3720092773438,18.005966186523438,1.1965395212173462,18.005966186523438,1.2078537940979004,0
515.8102416992188,17.957565307617188,1.1991342306137085,17.957565307617188,1.207854986190796,0
516.20361328125,17.971044540405273,1.1980769634246826,17.971044540405273,1.2078487873077393,0
516.654296875,17.964872360229492,1.197258710861206,17.964872360229492,1.2078367471694946,0
517.0730590820312,17.884552001953125,1.1992336511611938,17.884552001953125,1.207838773727417,0
517.49169921875,17.950969696044922,1.2008187770843506,17.950969696044922,1.2078521251678467,0
517.8914184570312,18.014284133911133,1.2006022930145264,18.014284133911133,1.2078638076782227,0
518.3112182617188,17.921646118164062,1.1979421377182007,17.921646118164062,1.20785653591156,0
518.7114868164062,18.008678436279297,1.2001640796661377,18.008678436279297,1.2078651189804077,0
519.113037109375,17.972013473510742,1.199859619140625,17.972013473510742,1.207871437072754,0
519.5110473632812,17.95198631286621,1.1986286640167236,17.95198631286621,1.2078689336776733,0
519.8959350585938,17.862422943115234,1.1955819129943848,17.862422943115234,1.2078450918197632,0
520.3115234375,17.955949783325195,1.1967887878417969,17.955949783325195,1.2078297138214111,0
520.7113647460938,18.0316104888916,1.1976321935653687,18.0316104888916,1.2078204154968262,0
521.1112670898438,17.98461151123047,1.1990292072296143,17.98461151123047,1.207821011543274,0
521.51318359375,17.981185913085938,1.1997605562210083,17.981185913085938,1.2078267335891724,0
521.9111328125,17.925640106201172,1.199724555015564,17.925640106201172,1.2078322172164917,0
522.3152465820312,17.93588638305664,1.1969621181488037,17.93588638305664,1.2078181505203247,0
522.7337036132812,17.966495513916016,1.1959562301635742,17.966495513916016,1.2077970504760742,0
523.4169921875,17.92507553100586,1.1969438791275024,17.92507553100586,1.2077831029891968,0
523.8563232421875,17.95352554321289,1.196543574333191,17.95352554321289,1.2077662944793701,0
524.2971801757812,18.015989303588867,1.1971704959869385,18.015989303588867,1.2077538967132568,0
524.7359619140625,18.019411087036133,1.1978760957717896,18.019411087036133,1.2077466249465942,0
525.147216796875,17.993715286254883,1.195986270904541,17.993715286254883,1.207726001739502,0
525.5972900390625,18.051620483398438,1.1979637145996094,18.051620483398438,1.2077194452285767,0
526.0359497070312,17.993453979492188,1.1961771249771118,17.993453979492188,1.207700252532959,0
526.4768676757812,17.98429298400879,1.1958301067352295,17.98429298400879,1.2076787948608398,0
526.9156494140625,17.904111862182617,1.198107123374939,17.904111862182617,1.20767343044281,0
527.35888671875,17.979951858520508,1.1969083547592163,17.979951858520508,1.2076596021652222,0
527.774658203125,18.04117202758789,1.1959269046783447,18.04117202758789,1.2076388597488403,0
528.197998046875,17.965625762939453,1.1973494291305542,17.965625762939453,1.2076283693313599,0
528.6578369140625,18.031940460205078,1.197243332862854,18.031940460205078,1.2076170444488525,0
529.1184692382812,18.088878631591797,1.195364236831665,18.088878631591797,1.2075926065444946,0
529.5780029296875,18.023290634155273,1.1956342458724976,18.023290634155273,1.207570195198059,0
530.01513671875,18.04755973815918,1.1947124004364014,18.04755973815918,1.2075413465499878,0
530.4407348632812,17.9444580078125,1.1962617635726929,17.9444580078125,1.2075235843658447,0
530.8564453125,17.974475860595703,1.1963697671890259,17.974475860595703,1.207506537437439,0
531.2965087890625,18.052587509155273,1.1964648962020874,18.052587509155273,1.2074902057647705,0
531.7584838867188,17.95225715637207,1.1954807043075562,17.95225715637207,1.2074671983718872,0
532.201171875,18.024160385131836,1.1945487260818481,18.024160385131836,1.2074376344680786,0
532.6618041992188,17.89580726623535,1.1948226690292358,17.89580726623535,1.207410216331482,0
533.11865234375,17.954025268554688,1.1957775354385376,17.954025268554688,1.2073894739151,0
533.5668334960938,17.94634437561035,1.1948144435882568,17.94634437561035,1.207362174987793,0
533.9837646484375,17.94944953918457,1.196527123451233,17.94944953918457,1.207346796989441,0
534.399658203125,17.8815860748291,1.1945513486862183,17.8815860748291,1.20731782913208,0
534.819091796875,17.934547424316406,1.1949442625045776,17.934547424316406,1.2072917222976685,0
535.2406616210938,17.992124557495117,1.1972153186798096,17.992124557495117,1.207281470298767,0
535.68212890625,17.934518814086914,1.1985979080200195,17.934518814086914,1.2072808742523193,0
536.0999145507812,17.94619369506836,1.1991521120071411,17.94619369506836,1.2072842121124268,0
536.5418701171875,18.07703399658203,1.198453426361084,18.07703399658203,1.2072826623916626,0
536.9656372070312,17.992916107177734,1.1986234188079834,17.992916107177734,1.207282304763794,0
537.4027099609375,17.915250778198242,1.1999316215515137,17.915250778198242,1.2072910070419312,0
537.8262939453125,18.010318756103516,1.1997308731079102,18.010318756103516,1.2072982788085938,0
538.2794799804688,17.90926742553711,1.198333501815796,17.90926742553711,1.2072957754135132,0
538.6788330078125,17.94881820678711,1.1990119218826294,17.94881820678711,1.2072980403900146,0
539.0993041992188,17.92928123474121,1.1995549201965332,17.92928123474121,1.2073040008544922,0
539.485595703125,18.03501319885254,1.1975301504135132,18.03501319885254,1.2072958946228027,0
540.1795654296875,17.9604434967041,1.1991957426071167,17.9604434967041,1.2072994709014893,0
540.6251220703125,17.949167251586914,1.1968353986740112,17.949167251586914,1.2072865962982178,0
541.0430908203125,17.95860481262207,1.1957712173461914,17.95860481262207,1.2072664499282837,0
541.48291015625,18.014848709106445,1.1964662075042725,18.014848709106445,1.2072510719299316,0
541.9249267578125,18.003103256225586,1.197438359260559,18.003103256225586,1.2072426080703735,0
542.3826293945312,17.982059478759766,1.1975606679916382,17.982059478759766,1.2072349786758423,0
542.8032836914062,17.944738388061523,1.1990344524383545,17.944738388061523,1.2072376012802124,0
543.2453002929688,18.006305694580078,1.1995211839675903,18.006305694580078,1.20724356174469,0
543.6837158203125,17.990957260131836,1.1986734867095947,17.990957260131836,1.20724356174469,0
544.1031494140625,17.942319869995117,1.1953213214874268,17.942319869995117,1.2072205543518066,0
544.485107421875,18.080183029174805,1.1970620155334473,18.080183029174805,1.207209587097168,0
544.9261474609375,17.999420166015625,1.1971755027770996,17.999420166015625,1.2071993350982666,0
545.343017578125,17.940309524536133,1.19777512550354,17.940309524536133,1.207193374633789,0
545.7662963867188,17.987018585205078,1.19802725315094,17.987018585205078,1.2071892023086548,0
546.1830444335938,17.890186309814453,1.1971120834350586,17.890186309814453,1.2071787118911743,0
546.5924682617188,18.04833984375,1.196797490119934,18.04833984375,1.207166075706482,0
546.9833374023438,17.936973571777344,1.1965856552124023,17.936973571777344,1.207152009010315,0
547.4053955078125,17.96356773376465,1.1977498531341553,17.96356773376465,1.2071460485458374,0
547.826416015625,17.96306610107422,1.200063943862915,17.96306610107422,1.2071559429168701,0
548.263671875,17.9721736907959,1.1990256309509277,17.9721736907959,1.2071588039398193,0
548.702880859375,17.8703670501709,1.198988676071167,17.8703670501709,1.2071613073349,0
549.1690673828125,17.969280242919922,1.1985447406768799,17.969280242919922,1.2071607112884521,0
549.6044921875,17.94755744934082,1.200420618057251,17.94755744934082,1.2071731090545654,0
550.0462036132812,18.049226760864258,1.1990599632263184,18.049226760864258,1.2071759700775146,0
550.4859008789062,17.954496383666992,1.1998066902160645,17.954496383666992,1.207184076309204,0
550.9263305664062,17.9594669342041,1.1992573738098145,17.9594669342041,1.2071882486343384,0
551.3468627929688,18.023189544677734,1.1992920637130737,18.023189544677734,1.2071927785873413,0
551.7677001953125,17.93494415283203,1.198482871055603,17.93494415283203,1.2071917057037354,0
552.1868896484375,17.979000091552734,1.2001975774765015,17.979000091552734,1.2072023153305054,0
552.6304321289062,17.99721336364746,1.2003254890441895,17.99721336364746,1.2072137594223022,0
553.068115234375,18.055294036865234,1.2010167837142944,18.055294036865234,1.2072299718856812,0
553.51171875,18.006488800048828,1.199299931526184,18.006488800048828,1.207234263420105,0
553.9308471679688,17.90574073791504,1.1977629661560059,17.90574073791504,1.207228183746338,0
554.3483276367188,18.007108688354492,1.1991490125656128,18.007108688354492,1.2072314023971558,0
554.7695922851562,17.966184616088867,1.1999828815460205,17.966184616088867,1.2072404623031616,0
555.2069702148438,18.038633346557617,1.1994346380233765,18.038633346557617,1.2072457075119019,0
555.6473388671875,17.961084365844727,1.1981158256530762,17.961084365844727,1.2072418928146362,0
556.0510864257812,17.983745574951172,1.1974914073944092,17.983745574951172,1.2072337865829468,0
556.5272827148438,17.964263916015625,1.198372483253479,17.964263916015625,1.2072317600250244,0
556.9674682617188,18.049848556518555,1.1983367204666138,18.049848556518555,1.207229495048523,0
557.3884887695312,18.01057243347168,1.197893738746643,18.01057243347168,1.2072242498397827,0
557.8484497070312,17.919456481933594,1.1980055570602417,17.919456481933594,1.2072197198867798,0
558.271728515625,17.93148422241211,1.1986178159713745,17.93148422241211,1.2072194814682007,0
558.9734497070312,17.92339515686035,1.1985925436019897,17.92339515686035,1.2072190046310425,0
559.3963623046875,18.0553035736084,1.2016892433166504,18.0553035736084,1.2072396278381348,0
559.794921875,17.88846778869629,1.2035720348358154,17.88846778869629,1.2072728872299194,0
560.2327270507812,17.9908504486084,1.2040890455245972,17.9908504486084,1.207309603691101,0
560.713134765625,17.90416717529297,1.201878547668457,17.90416717529297,1.2073310613632202,0
561.2339477539062,17.952808380126953,1.2006229162216187,17.952808380126953,1.2073440551757812,0
561.752685546875,17.96632194519043,1.1998441219329834,17.96632194519043,1.207351565361023,0
562.2725830078125,18.01409149169922,1.2014542818069458,18.01409149169922,1.2073700428009033,0
562.7557373046875,18.053720474243164,1.2003048658370972,18.053720474243164,1.2073806524276733,0
563.196533203125,17.920364379882812,1.200787901878357,17.920364379882812,1.2073943614959717,0
563.6326293945312,18.03953742980957,1.2001267671585083,18.03953742980957,1.2074036598205566,0
564.0955200195312,17.925491333007812,1.2006642818450928,17.925491333007812,1.2074165344238281,0
564.556884765625,17.965505599975586,1.2007877826690674,17.965505599975586,1.2074302434921265,0
565.0160522460938,17.955020904541016,1.1999764442443848,17.955020904541016,1.207438349723816,0
565.458251953125,18.04341697692871,1.2018897533416748,18.04341697692871,1.2074593305587769,0
565.9572143554688,18.025924682617188,1.2026541233062744,18.025924682617188,1.2074854373931885,0
566.4200439453125,18.001325607299805,1.2025922536849976,18.001325607299805,1.2075109481811523,0
566.8745727539062,17.97479820251465,1.2016372680664062,17.97479820251465,1.2075300216674805,0
567.3558349609375,17.952381134033203,1.2003427743911743,17.952381134033203,1.2075401544570923,0
567.8165893554688,17.95188331604004,1.1989184617996216,17.95188331604004,1.20754075050354,0
568.2947387695312,17.97186279296875,1.1990790367126465,17.97186279296875,1.2075423002243042,0
568.7555541992188,18.075090408325195,1.1988120079040527,18.075090408325195,1.2075421810150146,0
569.1947631835938,17.98830795288086,1.1999694108963013,17.98830795288086,1.2075496912002563,0
569.6552734375,17.93624496459961,1.198905348777771,17.93624496459961,1.2075501680374146,0
570.116943359375,17.976686477661133,1.1996506452560425,17.976686477661133,1.2075555324554443,0
570.5767211914062,17.95486068725586,1.1994746923446655,17.95486068725586,1.2075597047805786,0
571.0440673828125,17.97394561767578,1.1997113227844238,17.97394561767578,1.2075655460357666,0
571.5005493164062,18.01021385192871,1.1986486911773682,18.01021385192871,1.207564115524292,0
571.9588012695312,18.02703857421875,1.1987441778182983,18.02703857421875,1.2075634002685547,0
572.4010009765625,17.948007583618164,1.1979286670684814,17.948007583618164,1.2075570821762085,0
572.8441772460938,18.001787185668945,1.1985207796096802,18.001787185668945,1.2075549364089966,0
573.2987060546875,18.033382415771484,1.2009609937667847,18.033382415771484,1.2075690031051636,0
573.7588500976562,18.021209716796875,1.1989965438842773,18.021209716796875,1.20756995677948,0
574.1995239257812,18.018699645996094,1.1970521211624146,18.018699645996094,1.2075577974319458,0
574.660888671875,17.98171043395996,1.197241187095642,17.98171043395996,1.2075469493865967,0
575.138916015625,17.976911544799805,1.1975504159927368,17.976911544799805,1.2075382471084595,0
575.6444702148438,17.97031593322754,1.1986427307128906,17.97031593322754,1.2075369358062744,0
576.1397094726562,18.030467987060547,1.1978012323379517,18.030467987060547,1.207529902458191,0
576.662353515625,18.007204055786133,1.1965224742889404,18.007204055786133,1.2075144052505493,0
577.4215087890625,17.972002029418945,1.197595477104187,17.972002029418945,1.2075060606002808,0
577.8851318359375,17.958541870117188,1.1983972787857056,17.958541870117188,1.2075031995773315,0
578.34228515625,18.043643951416016,1.1983792781829834,18.043643951416016,1.2075001001358032,0
578.8080444335938,18.065549850463867,1.1986497640609741,18.065549850463867,1.2074989080429077,0
579.2850952148438,17.976547241210938,1.200181007385254,17.976547241210938,1.2075079679489136,0
579.743896484375,17.89459991455078,1.2017743587493896,17.89459991455078,1.2075276374816895,0
580.2435302734375,17.98036003112793,1.201630711555481,17.98036003112793,1.2075462341308594,0
580.703369140625,17.968345642089844,1.1993738412857056,17.968345642089844,1.2075496912002563,0
581.1640625,18.008392333984375,1.2000417709350586,18.008392333984375,1.2075576782226562,0
581.646484375,18.035863876342773,1.200326919555664,18.035863876342773,1.2075674533843994,0
582.1242065429688,17.959209442138672,1.1992207765579224,17.959209442138672,1.2075697183609009,0
582.6240234375,17.943655014038086,1.197165608406067,17.943655014038086,1.2075583934783936,0
583.0635375976562,17.980125427246094,1.196265697479248,17.980125427246094,1.2075411081314087,0
583.5240478515625,17.933425903320312,1.1967965364456177,17.933425903320312,1.2075273990631104,0
583.98583984375,17.93155288696289,1.1981276273727417,17.93155288696289,1.2075226306915283,0
584.4518432617188,18.016693115234375,1.197676658630371,18.016693115234375,1.2075148820877075,0
584.9086303710938,17.9801025390625,1.1961414813995361,17.9801025390625,1.2074968814849854,0
585.3865966796875,17.901264190673828,1.195576786994934,17.901264190673828,1.207475185394287,0
585.8281860351562,18.00074577331543,1.1950880289077759,18.00074577331543,1.2074503898620605,0
586.2926025390625,18.079635620117188,1.1961010694503784,18.079635620117188,1.2074323892593384,0
586.728515625,17.95477867126465,1.1966367959976196,17.95477867126465,1.2074180841445923,0
587.1682739257812,17.964384078979492,1.1985777616500854,17.964384078979492,1.2074166536331177,0
587.6296997070312,18.01956558227539,1.1986364126205444,18.01956558227539,1.2074155807495117,0
588.0676879882812,17.936769485473633,1.1993964910507202,17.936769485473633,1.2074196338653564,0
588.508544921875,18.017438888549805,1.1995817422866821,18.017438888549805,1.2074248790740967,0
588.9078979492188,18.09496307373047,1.1984144449234009,18.09496307373047,1.2074223756790161,0
589.3677978515625,17.93160629272461,1.1974828243255615,17.93160629272461,1.207413673400879,0
