time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
67.55657196044922,17.996965408325195,1.001699447631836,17.996965408325195,1.0323642492294312,0
67.717041015625,18.042675018310547,1.0018720626831055,18.042675018310547,1.031753420829773,0
67.85824584960938,17.99094581604004,1.0016379356384277,17.99094581604004,1.0311459302902222,0
68.0195083618164,18.068315505981445,0.9999189376831055,18.068315505981445,1.0305061340332031,0
68.17843627929688,18.096677780151367,1.0009897947311401,18.096677780151367,1.0299018621444702,0
68.31751251220703,18.07118797302246,1.0019782781600952,18.07118797302246,1.0293303728103638,0
68.47687530517578,18.03402328491211,1.0035388469696045,18.03402328491211,1.028805136680603,0
68.63937377929688,18.101221084594727,1.0048571825027466,18.101221084594727,1.0283195972442627,0
68.77881622314453,18.006505966186523,1.0040465593338013,18.006505966186523,1.0278221368789673,0
68.93872833251953,17.942344665527344,1.0037566423416138,17.942344665527344,1.0273252725601196,0
69.09738159179688,17.997760772705078,1.0058112144470215,17.997760772705078,1.0268851518630981,0
69.25828552246094,18.079586029052734,1.0029326677322388,18.079586029052734,1.0263830423355103,0
69.40058898925781,17.976768493652344,1.0052107572555542,17.976768493652344,1.0259430408477783,0
69.5599594116211,18.07505226135254,1.0033440589904785,18.07505226135254,1.0254653692245483,0
69.7230453491211,18.0460262298584,1.0030115842819214,18.0460262298584,1.0249872207641602,0
69.86268615722656,18.028108596801758,1.001165509223938,18.028108596801758,1.0244725942611694,0
70.02044677734375,18.002716064453125,1.0023812055587769,18.002716064453125,1.0239946842193604,0
70.18138885498047,18.014970779418945,1.0037119388580322,18.014970779418945,1.0235556364059448,0
70.32210540771484,18.06110954284668,1.0020654201507568,18.06110954284668,1.0230845212936401,0
70.48340606689453,17.983983993530273,1.0028715133666992,17.983983993530273,1.0226397514343262,0
70.6408920288086,18.070842742919922,1.0021065473556519,18.070842742919922,1.022183895111084,0
70.7815170288086,18.070817947387695,1.00348699092865,18.070817947387695,1.0217676162719727,0
70.94139099121094,18.067209243774414,1.0027278661727905,18.067209243774414,1.0213401317596436,0
71.08106994628906,18.01585578918457,1.0032156705856323,18.01585578918457,1.0209306478500366,0
71.24435424804688,18.088356018066406,1.0020473003387451,18.088356018066406,1.0205003023147583,0
71.38256072998047,18.014633178710938,1.0002222061157227,18.014633178710938,1.0200340747833252,0
71.54210662841797,18.071352005004883,1.0012303590774536,18.071352005004883,1.0195987224578857,0
71.68245697021484,18.021831512451172,1.0006436109542847,18.021831512451172,1.0191563367843628,0
71.84122467041016,18.040971755981445,0.9999874234199524,18.040971755981445,1.0187057256698608,0
72.00077819824219,18.00986671447754,0.9990905523300171,18.00986671447754,1.018241286277771,0
72.16499328613281,18.003355026245117,0.9985837340354919,18.003355026245117,1.0177724361419678,0
72.30176544189453,17.988229751586914,0.9979398846626282,17.988229751586914,1.0172958374023438,0
72.560791015625,18.053836822509766,0.9979559183120728,18.053836822509766,1.01682710647583,0
72.70120239257812,18.099300384521484,0.9960573315620422,18.099300384521484,1.0163217782974243,0
72.86090850830078,18.10953712463379,0.9964759349822998,18.10953712463379,1.015833854675293,0
73.02266693115234,18.01484489440918,0.9976611137390137,18.01484489440918,1.0153809785842896,0
73.1836166381836,18.074420928955078,0.9988773465156555,18.074420928955078,1.0149632692337036,0
73.3411865234375,18.1025447845459,0.999723494052887,18.1025447845459,1.0145715475082397,0
73.50403594970703,18.10496711730957,0.9995587468147278,18.10496711730957,1.014182448387146,0
73.66364288330078,18.05718994140625,1.0001227855682373,18.05718994140625,1.0138124227523804,0
73.82332611083984,18.13456153869629,1.0009442567825317,18.13456153869629,1.0134673118591309,0
73.98292541503906,17.99270248413086,1.0008498430252075,17.99270248413086,1.0131256580352783,0
74.14412689208984,18.074424743652344,1.003272533416748,18.074424743652344,1.0128450393676758,0
74.30288696289062,18.025747299194336,1.0019505023956299,18.025747299194336,1.012539029121399,0
74.46125793457031,18.035037994384766,0.9999002814292908,18.035037994384766,1.0121914148330688,0
74.60237884521484,18.041156768798828,0.9998730421066284,18.041156768798828,1.0118489265441895,0
74.78404998779297,18.14900016784668,0.9981917142868042,18.14900016784668,1.0114740133285522,0
74.94136810302734,18.05221176147461,0.9986228942871094,18.05221176147461,1.0111148357391357,0
75.10282135009766,18.058412551879883,0.9985179901123047,18.058412551879883,1.0107592344284058,0
75.26094055175781,18.021453857421875,0.9989909529685974,18.021453857421875,1.0104200839996338,0
75.42363739013672,18.054113388061523,0.9971288442611694,18.054113388061523,1.0100444555282593,0
75.58241271972656,18.022377014160156,0.9994395971298218,18.022377014160156,1.009727120399475,0
75.74237060546875,17.963031768798828,0.9989889860153198,17.963031768798828,1.0094048976898193,0
75.92118072509766,18.00706672668457,0.9998534917831421,18.00706672668457,1.0091074705123901,0
76.0815200805664,18.1291561126709,0.9989265203475952,18.1291561126709,1.0087944269180298,0
76.24237823486328,18.01024627685547,0.997639000415802,18.01024627685547,1.0084576606750488,0
76.40119171142578,18.069927215576172,0.9987306594848633,18.069927215576172,1.0081509351730347,0
76.5626220703125,17.965511322021484,0.9998393058776855,17.965511322021484,1.0078741312026978,0
76.74144744873047,18.07098388671875,0.9998456835746765,18.07098388671875,1.0076022148132324,0
76.90198516845703,18.110292434692383,0.9972074627876282,18.110292434692383,1.0072762966156006,0
77.06195831298828,18.05406379699707,0.9962030053138733,18.05406379699707,1.0069334506988525,0
77.22188568115234,17.965707778930664,0.9976516962051392,17.965707778930664,1.006628394126892,0
77.3839340209961,18.11758804321289,1.0007059574127197,18.11758804321289,1.0063962936401367,0
77.54327392578125,18.016399383544922,1.000876545906067,18.016399383544922,1.0061721801757812,0
77.70343017578125,18.097654342651367,1.0011883974075317,18.097654342651367,1.005959153175354,0
77.86459350585938,18.10469627380371,1.0005825757980347,18.10469627380371,1.0057365894317627,0
78.02718353271484,18.01466941833496,0.9997751712799072,18.01466941833496,1.005500316619873,0
78.18548583984375,17.9591007232666,1.0025297403335571,17.9591007232666,1.005328893661499,0
78.343994140625,17.926210403442383,1.0019127130508423,17.926210403442383,1.0051473379135132,0
78.50489044189453,17.996076583862305,0.9989707469940186,17.996076583862305,1.0049047470092773,0
78.66627502441406,18.017122268676758,1.0007892847061157,18.017122268676758,1.0047062635421753,0
78.84586334228516,18.011926651000977,1.0005414485931396,18.011926651000977,1.0045061111450195,0
79.00505828857422,18.13198471069336,1.0011038780212402,18.13198471069336,1.0043220520019531,0
79.16679382324219,17.993392944335938,0.9988688230514526,17.993392944335938,1.0040926933288574,0
79.32585906982422,18.052248001098633,1.0004477500915527,18.052248001098633,1.0039019584655762,0
79.50628662109375,18.053028106689453,1.0009398460388184,18.053028106689453,1.003725528717041,0
79.66648864746094,18.0411319732666,1.0013704299926758,18.0411319732666,1.0035619735717773,0
79.8245849609375,18.041433334350586,1.000625491142273,18.041433334350586,1.0033855438232422,0
79.98588562011719,18.11069107055664,1.0003060102462769,18.11069107055664,1.0032055377960205,0
80.14509582519531,18.041980743408203,0.9976966381072998,18.041980743408203,1.0029724836349487,0
80.30598449707031,18.00143814086914,1.0011000633239746,18.00143814086914,1.0028172731399536,0
80.48918914794922,17.964258193969727,1.0222570896148682,17.964258193969727,1.0031226873397827,0
80.64493560791016,17.5699405670166,1.0557721853256226,17.5699405670166,1.004149317741394,0
80.80567932128906,17.433813095092773,1.0820978879928589,17.433813095092773,1.0057315826416016,0
80.96691131591797,17.246061325073242,1.0839548110961914,17.246061325073242,1.0073347091674805,0
81.14533233642578,17.212722778320312,1.08354651927948,17.212722778320312,1.0089095830917358,0
81.30474853515625,17.24224090576172,1.1026957035064697,17.24224090576172,1.0108766555786133,0
81.4654541015625,17.084720611572266,1.1381261348724365,17.084720611572266,1.0135796070098877,0
81.62529754638672,17.27143096923828,1.169847846031189,17.27143096923828,1.0169286727905273,0
81.78656005859375,17.240327835083008,1.1825588941574097,17.240327835083008,1.0205076932907104,0
82.06559753417969,17.354707717895508,1.1878188848495483,17.354707717895508,1.0241544246673584,0
82.22476196289062,17.29175567626953,1.1980862617492676,17.29175567626953,1.0279743671417236,0
82.40608215332031,17.446950912475586,1.2097004652023315,17.446950912475586,1.0319938659667969,0
82.56661987304688,17.567686080932617,1.2163242101669312,17.567686080932617,1.0361038446426392,0
82.74551391601562,17.65239906311035,1.214940071105957,17.65239906311035,1.0401325225830078,0
82.90570831298828,17.618104934692383,1.2114977836608887,17.618104934692383,1.0440373420715332,0
83.08578491210938,17.70762825012207,1.2086749076843262,17.70762825012207,1.04783296585083,0
83.2647476196289,17.886737823486328,1.2066357135772705,17.886737823486328,1.0515373945236206,0
83.42508697509766,17.90097999572754,1.2036694288253784,17.90097999572754,1.0551321506500244,0
83.60677337646484,18.00761604309082,1.199080467224121,18.00761604309082,1.058584451675415,0
83.76693725585938,18.01605224609375,1.191738247871399,18.01605224609375,1.0618380308151245,0
83.94962310791016,18.047653198242188,1.1853212118148804,18.047653198242188,1.0649150609970093,0
84.12692260742188,18.244384765625,1.177821159362793,18.244384765625,1.0677951574325562,0
84.28678894042969,18.264122009277344,1.1653004884719849,18.264122009277344,1.0703753232955933,0
84.44678497314453,18.163484573364258,1.1571277379989624,18.163484573364258,1.0727508068084717,0
84.62651824951172,18.214111328125,1.1480423212051392,18.214111328125,1.0749053955078125,0
84.80645751953125,18.271970748901367,1.1376681327819824,18.271970748901367,1.0768150091171265,0
84.96630859375,18.27963638305664,1.125502347946167,18.27963638305664,1.0784454345703125,0
85.1497802734375,18.250795364379883,1.1139752864837646,18.250795364379883,1.0798139572143555,0
85.32576751708984,18.370235443115234,1.1045498847961426,18.370235443115234,1.080967664718628,0
85.50728607177734,18.284399032592773,1.0918586254119873,18.284399032592773,1.0818415880203247,0
85.68769073486328,18.216062545776367,1.0816179513931274,18.216062545776367,1.0824905633926392,0
85.86764526367188,18.32387351989746,1.0705268383026123,18.32387351989746,1.082899808883667,0
86.06676483154297,18.222110748291016,1.057129144668579,18.222110748291016,1.0830248594284058,0
86.24817657470703,18.110071182250977,1.0450735092163086,18.110071182250977,1.0828973054885864,0
86.42757415771484,18.09798812866211,1.0369694232940674,18.09798812866211,1.0826022624969482,0
86.6070556640625,18.203702926635742,1.0296626091003418,18.203702926635742,1.0821584463119507,0
86.7890625,18.09752082824707,1.0205585956573486,18.09752082824707,1.081531047821045,0
86.99040222167969,18.10747528076172,1.0121856927871704,18.10747528076172,1.0807373523712158,0
87.16960906982422,18.097347259521484,1.0048385858535767,18.097347259521484,1.0798007249832153,0
87.34903717041016,18.15806007385254,0.9980354309082031,18.15806007385254,1.0787345170974731,0
87.52963256835938,18.038663864135742,0.9962979555130005,18.038663864135742,1.0776442289352417,0
87.72992706298828,18.102258682250977,0.9946902394294739,18.102258682250977,1.0765330791473389,0
87.91187286376953,17.99835205078125,0.9920294284820557,17.99835205078125,1.0753796100616455,0
88.0896224975586,17.98142433166504,0.9936765432357788,17.98142433166504,1.074272632598877,0
88.28982543945312,18.069805145263672,0.992331326007843,18.069805145263672,1.073150396347046,0
88.44908142089844,18.076068878173828,0.9910143613815308,18.076068878173828,1.0720137357711792,0
88.63148498535156,17.96853256225586,0.9920685291290283,17.96853256225586,1.070911169052124,0
88.78958892822266,18.044946670532227,0.9925663471221924,18.044946670532227,1.0698310136795044,0
88.97103881835938,18.070344924926758,0.992978572845459,18.070344924926758,1.0687711238861084,0
89.1522216796875,18.029693603515625,0.995069146156311,18.029693603515625,1.0677653551101685,0
89.30950164794922,17.963504791259766,0.9940025210380554,17.963504791259766,1.0667492151260376,0
89.4902572631836,17.949010848999023,0.9953168630599976,17.949010848999023,1.0657708644866943,0
89.66923522949219,18.004467010498047,0.996573805809021,18.004467010498047,1.0648287534713745,0
89.82897186279297,17.904218673706055,0.9976199865341187,17.904218673706055,1.063918113708496,0
90.00904083251953,17.98910140991211,0.9983066916465759,17.98910140991211,1.0630314350128174,0
90.18936920166016,17.998302459716797,0.9967634677886963,17.998302459716797,1.062123417854309,0
90.34915161132812,17.939987182617188,0.9973745942115784,17.939987182617188,1.0612376928329468,0
90.52980041503906,17.961301803588867,0.9978902339935303,17.961301803588867,1.0603721141815186,0
90.68963623046875,17.949256896972656,0.9972701668739319,17.949256896972656,1.0595037937164307,0
90.86949920654297,18.05898094177246,0.9970853328704834,18.05898094177246,1.0586413145065308,0
91.0499267578125,17.956314086914062,0.9952746629714966,17.956314086914062,1.0577521324157715,0
