time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
777.6204833984375,17.970027923583984,1.1935584545135498,17.970027923583984,1.204834222793579,0
778.0943603515625,17.890321731567383,1.1952919960021973,17.890321731567383,1.2048192024230957,0
778.553955078125,17.8362979888916,1.197012186050415,17.8362979888916,1.2048145532608032,0
779.0369262695312,17.913808822631836,1.1963560581207275,17.913808822631836,1.2048059701919556,0
779.51708984375,17.84583282470703,1.1950857639312744,17.84583282470703,1.2047898769378662,0
779.9967651367188,17.845821380615234,1.1946675777435303,17.845821380615234,1.2047711610794067,0
780.4815063476562,17.927818298339844,1.1955817937850952,17.927818298339844,1.2047580480575562,0
780.9585571289062,17.962173461914062,1.197265625,17.962173461914062,1.2047550678253174,0
781.4347534179688,17.897750854492188,1.1972589492797852,17.897750854492188,1.2047520875930786,0
781.8953857421875,17.842514038085938,1.1989623308181763,17.842514038085938,1.2047593593597412,0
782.3762817382812,17.91443634033203,1.1991329193115234,17.91443634033203,1.2047674655914307,0
782.8617553710938,17.918041229248047,1.1965199708938599,17.918041229248047,1.204759955406189,0
783.3172607421875,17.894920349121094,1.1971797943115234,17.894920349121094,1.204756498336792,0
783.8069458007812,17.918071746826172,1.197106957435608,17.918071746826172,1.2047524452209473,0
784.2576904296875,17.93088150024414,1.1988012790679932,17.93088150024414,1.204758644104004,0
784.7386474609375,17.869970321655273,1.198316216468811,17.869970321655273,1.2047618627548218,0
785.2269897460938,17.90273666381836,1.197265863418579,17.90273666381836,1.204758882522583,0
785.7006225585938,17.92155647277832,1.1956897974014282,17.92155647277832,1.2047463655471802,0
786.1793212890625,17.907974243164062,1.193111538887024,17.907974243164062,1.2047184705734253,0
786.6580200195312,17.90056037902832,1.1938998699188232,17.90056037902832,1.2046953439712524,0
787.4202270507812,17.96025848388672,1.1944150924682617,17.96025848388672,1.2046754360198975,0
787.8978271484375,17.789474487304688,1.1959447860717773,17.789474487304688,1.2046645879745483,0
788.3589477539062,17.933378219604492,1.1958054304122925,17.933378219604492,1.204653024673462,0
788.8607788085938,17.903528213500977,1.1976269483566284,17.903528213500977,1.2046524286270142,0
789.3391723632812,17.783445358276367,1.1977310180664062,17.783445358276367,1.2046524286270142,0
789.8439331054688,17.925146102905273,1.1974478960037231,17.925146102905273,1.204650640487671,0
790.3585205078125,17.881256103515625,1.1966760158538818,17.881256103515625,1.2046443223953247,0
790.818603515625,17.898317337036133,1.1964902877807617,17.898317337036133,1.2046369314193726,0
791.298095703125,17.92030906677246,1.196847677230835,17.92030906677246,1.2046315670013428,0
791.7984619140625,17.853900909423828,1.1979701519012451,17.853900909423828,1.2046329975128174,0
792.2777099609375,17.90596580505371,1.1998552083969116,17.90596580505371,1.2046456336975098,0
792.7601318359375,17.802669525146484,1.198114275932312,17.802669525146484,1.2046477794647217,0
793.264404296875,17.935039520263672,1.1972734928131104,17.935039520263672,1.2046449184417725,0
793.742919921875,17.94361686706543,1.2001032829284668,17.94361686706543,1.2046589851379395,0
794.2666625976562,17.9263858795166,1.2010945081710815,17.9263858795166,1.2046787738800049,0
794.745361328125,17.939661026000977,1.2034435272216797,17.939661026000977,1.2047125101089478,0
795.24365234375,17.945022583007812,1.202042818069458,17.945022583007812,1.2047377824783325,0
795.7216186523438,17.91577911376953,1.1998172998428345,17.91577911376953,1.2047497034072876,0
796.2046508789062,17.847326278686523,1.2005165815353394,17.847326278686523,1.204765796661377,0
796.6829833984375,17.880773544311523,1.198684811592102,17.880773544311523,1.2047709226608276,0
797.1617431640625,17.871612548828125,1.1987637281417847,17.871612548828125,1.204776406288147,0
797.6455078125,17.911420822143555,1.1997219324111938,17.911420822143555,1.2047876119613647,0
798.1216430664062,17.89508628845215,1.2014504671096802,17.89508628845215,1.2048089504241943,0
798.602294921875,17.92792320251465,1.2029632329940796,17.92792320251465,1.2048392295837402,0
799.1017456054688,17.9331111907959,1.2026307582855225,17.9331111907959,1.2048674821853638,0
799.58154296875,17.881772994995117,1.201208233833313,17.881772994995117,1.20488703250885,0
800.0442504882812,17.944751739501953,1.1984411478042603,17.944751739501953,1.204890251159668,0
800.5222778320312,17.857589721679688,1.1997448205947876,17.857589721679688,1.204901099205017,0
801.0048217773438,17.881521224975586,1.1970741748809814,17.881521224975586,1.204896092414856,0
801.4922485351562,17.839746475219727,1.1980500221252441,17.839746475219727,1.2048969268798828,0
801.97021484375,17.873125076293945,1.1972379684448242,17.873125076293945,1.204892873764038,0
802.4655151367188,17.898670196533203,1.1995351314544678,17.898670196533203,1.2049025297164917,0
802.9552001953125,17.891698837280273,1.1978373527526855,17.891698837280273,1.204901933670044,0
803.7304077148438,17.935501098632812,1.1977041959762573,17.935501098632812,1.2049006223678589,0
804.2073364257812,17.970666885375977,1.1961393356323242,17.970666885375977,1.2048901319503784,0
804.70849609375,17.830785751342773,1.1970449686050415,17.830785751342773,1.2048848867416382,0
805.1875610351562,17.958621978759766,1.1979995965957642,17.958621978759766,1.2048853635787964,0
805.7109375,17.923187255859375,1.1978200674057007,17.923187255859375,1.2048847675323486,0
806.2108764648438,17.93855857849121,1.2000030279159546,17.93855857849121,1.2048969268798828,0
806.6873168945312,17.980037689208984,1.2002222537994385,17.980037689208984,1.204910397529602,0
807.1929931640625,17.880104064941406,1.2002664804458618,17.880104064941406,1.2049241065979004,0
807.6903076171875,17.948087692260742,1.1992534399032593,17.948087692260742,1.2049317359924316,0
808.1688842773438,17.897756576538086,1.1990280151367188,17.897756576538086,1.2049380540847778,0
808.6697998046875,17.909488677978516,1.1976325511932373,17.909488677978516,1.2049360275268555,0
809.150634765625,17.938472747802734,1.1979742050170898,17.938472747802734,1.2049360275268555,0
809.6358032226562,17.9012393951416,1.1998792886734009,17.9012393951416,1.2049473524093628,0
810.11376953125,17.901126861572266,1.1998884677886963,17.901126861572266,1.2049585580825806,0
810.5899047851562,17.96783447265625,1.1998430490493774,17.96783447265625,1.2049694061279297,0
811.0716552734375,17.889080047607422,1.2011055946350098,17.889080047607422,1.2049877643585205,0
811.5698852539062,17.88519287109375,1.1998014450073242,17.88519287109375,1.204998254776001,0
812.1131591796875,17.901670455932617,1.200851559638977,17.901670455932617,1.205014944076538,0
812.6748657226562,17.88642120361328,1.1999984979629517,17.88642120361328,1.2050265073776245,0
813.1901245117188,17.873577117919922,1.2016745805740356,17.873577117919922,1.205047845840454,0
813.730712890625,17.913633346557617,1.1992759704589844,17.913633346557617,1.2050551176071167,0
814.253173828125,17.879629135131836,1.1970162391662598,17.879629135131836,1.2050490379333496,0
814.7715454101562,17.929039001464844,1.197230339050293,17.929039001464844,1.2050442695617676,0
815.3125610351562,17.980958938598633,1.198090672492981,17.980958938598633,1.2050445079803467,0
815.8552856445312,17.879056930541992,1.1956980228424072,17.879056930541992,1.2050306797027588,0
816.3817749023438,17.888402938842773,1.1960036754608154,17.888402938842773,1.2050187587738037,0
816.916015625,17.964019775390625,1.1968951225280762,17.964019775390625,1.2050119638442993,0
817.4423217773438,17.886302947998047,1.1980117559432983,17.886302947998047,1.2050118446350098,0
817.9786987304688,17.90629005432129,1.1972863674163818,17.90629005432129,1.2050074338912964,0
818.5167846679688,17.850069046020508,1.1972399950027466,17.850069046020508,1.2050026655197144,0
819.0361938476562,17.945749282836914,1.1997674703598022,17.945749282836914,1.2050127983093262,0
819.575927734375,17.95888900756836,1.1993991136550903,17.95888900756836,1.2050206661224365,0
820.118896484375,17.94301986694336,1.199416160583496,17.94301986694336,1.2050286531448364,0
820.6416625976562,17.941041946411133,1.198056697845459,17.941041946411133,1.2050285339355469,0
821.1744384765625,17.84141731262207,1.1963850259780884,17.84141731262207,1.2050187587738037,0
821.694091796875,18.005126953125,1.195840835571289,18.005126953125,1.2050057649612427,0
822.2394409179688,17.864362716674805,1.1937445402145386,17.864362716674805,1.204980731010437,0
823.0549926757812,17.91419219970703,1.1942576169967651,17.91419219970703,1.2049585580825806,0
823.5755004882812,17.883235931396484,1.1964094638824463,17.883235931396484,1.204949140548706,0
824.0584106445312,17.73506736755371,1.1954668760299683,17.73506736755371,1.2049342393875122,0
824.5390014648438,17.885988235473633,1.1964994668960571,17.885988235473633,1.204925298690796,0
825.0404663085938,18.00113868713379,1.1939741373062134,18.00113868713379,1.2049016952514648,0
825.5421752929688,17.88808822631836,1.1936049461364746,17.88808822631836,1.2048760652542114,0
826.0379638671875,17.91058349609375,1.1913779973983765,17.91058349609375,1.2048375606536865,0
826.53955078125,17.805816650390625,1.1921076774597168,17.805816650390625,1.204803466796875,0
827.0204467773438,17.788488388061523,1.1954342126846313,17.788488388061523,1.2047886848449707,0
827.5407104492188,17.92135238647461,1.193235993385315,17.92135238647461,1.204761266708374,0
828.037841796875,17.916044235229492,1.193727731704712,17.916044235229492,1.2047367095947266,0
828.5379028320312,17.922420501708984,1.1961911916732788,17.922420501708984,1.2047265768051147,0
829.0414428710938,17.85841178894043,1.1974812746047974,17.85841178894043,1.2047239542007446,0
829.5180053710938,17.920501708984375,1.1951476335525513,17.920501708984375,1.2047077417373657,0
830.0191040039062,17.853559494018555,1.1940959692001343,17.853559494018555,1.2046855688095093,0
830.5177612304688,17.922536849975586,1.1934573650360107,17.922536849975586,1.2046597003936768,0
830.9991455078125,17.795686721801758,1.193651556968689,17.795686721801758,1.2046350240707397,0
831.4984741210938,17.80466651916504,1.1965980529785156,17.80466651916504,1.204627513885498,0
832.0026245117188,17.88044548034668,1.1979225873947144,17.88044548034668,1.2046277523040771,0
832.50390625,17.827529907226562,1.1960699558258057,17.827529907226562,1.2046171426773071,0
833.0012817382812,17.786334991455078,1.1972576379776,17.786334991455078,1.204613447189331,0
833.5009155273438,17.861196517944336,1.1962008476257324,17.861196517944336,1.204603672027588,0
833.979248046875,17.887935638427734,1.1935131549835205,17.887935638427734,1.2045783996582031,0
834.4833984375,17.896047592163086,1.1942851543426514,17.896047592163086,1.2045576572418213,0
834.9820556640625,17.906452178955078,1.19356107711792,17.906452178955078,1.2045327425003052,0
835.4851684570312,17.785276412963867,1.1944911479949951,17.785276412963867,1.2045133113861084,0
835.9623413085938,17.86672019958496,1.194599986076355,17.86672019958496,1.204494595527649,0
836.4639282226562,17.923263549804688,1.193661093711853,17.923263549804688,1.2044703960418701,0
836.9422607421875,17.876962661743164,1.1937479972839355,17.876962661743164,1.2044469118118286,0
837.4273071289062,17.917680740356445,1.194954752922058,17.917680740356445,1.204430341720581,0
837.9256591796875,17.861318588256836,1.1971960067749023,17.861318588256836,1.204426884651184,0
838.4218139648438,17.896835327148438,1.1969242095947266,17.896835327148438,1.2044217586517334,0
838.9022216796875,17.971763610839844,1.1969375610351562,17.971763610839844,1.2044167518615723,0
839.4049682617188,17.913625717163086,1.196168303489685,17.913625717163086,1.2044072151184082,0
839.8838500976562,17.849559783935547,1.1955634355545044,17.849559783935547,1.2043943405151367,0
840.3824462890625,17.831518173217773,1.19477117061615,17.831518173217773,1.2043769359588623,0
840.8826904296875,17.829092025756836,1.1951072216033936,17.829092025756836,1.2043614387512207,0
841.3626708984375,17.897024154663086,1.1961677074432373,17.897024154663086,1.2043521404266357,0
841.8843383789062,17.865856170654297,1.1952242851257324,17.865856170654297,1.2043373584747314,0
842.6644287109375,17.914344787597656,1.1949421167373657,17.914344787597656,1.2043211460113525,0
843.1660766601562,17.827899932861328,1.1944446563720703,17.827899932861328,1.2043019533157349,0
843.6478271484375,17.91024398803711,1.1947400569915771,17.91024398803711,1.20428466796875,0
844.1264038085938,17.899734497070312,1.1944698095321655,17.899734497070312,1.204265832901001,0
844.6265869140625,17.8870849609375,1.1941089630126953,17.8870849609375,1.20424485206604,0
845.126708984375,17.934194564819336,1.195313572883606,17.934194564819336,1.2042310237884521,0
845.6455078125,17.866443634033203,1.1968742609024048,17.866443634033203,1.2042261362075806,0
846.151123046875,17.88595199584961,1.1962872743606567,17.88595199584961,1.204217791557312,0
846.6506958007812,17.869359970092773,1.1979427337646484,17.869359970092773,1.2042189836502075,0
847.1482543945312,17.982282638549805,1.1969337463378906,17.982282638549805,1.2042144536972046,0
847.6663208007812,17.87862205505371,1.1985560655593872,17.87862205505371,1.2042192220687866,0
848.1708984375,17.861677169799805,1.1962668895721436,17.861677169799805,1.2042107582092285,0
848.6712036132812,17.906557083129883,1.1973603963851929,17.906557083129883,1.2042086124420166,0
849.1693115234375,17.834110260009766,1.1975834369659424,17.834110260009766,1.2042077779769897,0
849.667236328125,17.823068618774414,1.194955587387085,17.823068618774414,1.2041919231414795,0
850.188232421875,17.910945892333984,1.1938250064849854,17.910945892333984,1.2041696310043335,0
850.6893310546875,17.8841495513916,1.194885015487671,17.8841495513916,1.2041534185409546,0
851.190673828125,17.881563186645508,1.1952177286148071,17.881563186645508,1.204139232635498,0
851.667724609375,17.94326400756836,1.1960469484329224,17.94326400756836,1.204129695892334,0
852.1702880859375,17.805828094482422,1.1941447257995605,17.805828094482422,1.2041094303131104,0
852.6700439453125,17.860332489013672,1.1944376230239868,17.860332489013672,1.2040908336639404,0
853.2101440429688,17.845537185668945,1.194339632987976,17.845537185668945,1.2040717601776123,0
853.7703247070312,17.862096786499023,1.1938896179199219,17.862096786499023,1.2040501832962036,0
854.2529296875,17.857084274291992,1.1931052207946777,17.857084274291992,1.2040241956710815,0
854.754638671875,17.823501586914062,1.1927618980407715,17.823501586914062,1.2039963006973267,0
855.2510375976562,17.905616760253906,1.1935254335403442,17.905616760253906,1.2039729356765747,0
855.7296752929688,17.887474060058594,1.1935646533966064,17.887474060058594,1.2039498090744019,0
856.2308349609375,17.912851333618164,1.1921284198760986,17.912851333618164,1.2039185762405396,0
856.7308349609375,17.875444412231445,1.1929609775543213,17.875444412231445,1.2038921117782593,0
857.2566528320312,17.896278381347656,1.1918913125991821,17.896278381347656,1.2038596868515015,0
857.7567138671875,17.84893035888672,1.1918623447418213,17.84893035888672,1.2038272619247437,0
858.2545166015625,17.922168731689453,1.1926215887069702,17.922168731689453,1.2037991285324097,0
858.7335205078125,17.88955307006836,1.192549467086792,17.88955307006836,1.2037707567214966,0
859.2340698242188,17.871604919433594,1.1927480697631836,17.871604919433594,1.203743577003479,0
859.755859375,17.86909294128418,1.1901698112487793,17.86909294128418,1.2037018537521362,0
860.2340698242188,17.84670066833496,1.1896499395370483,17.84670066833496,1.2036573886871338,0
860.7421875,17.79556655883789,1.1920971870422363,17.79556655883789,1.2036268711090088,0
861.5139770507812,17.909273147583008,1.1907709836959839,17.909273147583008,1.203588843345642,0
862.03466796875,17.859453201293945,1.191724419593811,17.859453201293945,1.2035564184188843,0
862.5345458984375,17.77100372314453,1.192704200744629,17.77100372314453,1.203529715538025,0
863.0543212890625,17.95833396911621,1.1951851844787598,17.95833396911621,1.2035170793533325,0
863.5538940429688,17.921178817749023,1.195664882659912,17.921178817749023,1.2035071849822998,0
864.0748901367188,17.890621185302734,1.192850947380066,17.890621185302734,1.2034814357757568,0
864.596435546875,17.819847106933594,1.1930439472198486,17.819847106933594,1.2034567594528198,0
865.1343994140625,17.895063400268555,1.1928733587265015,17.895063400268555,1.203431248664856,0
865.6339721679688,17.920625686645508,1.194089651107788,17.920625686645508,1.2034127712249756,0
866.1340942382812,17.891660690307617,1.1931030750274658,17.891660690307617,1.2033886909484863,0
866.6375732421875,17.873281478881836,1.1935900449752808,17.873281478881836,1.2033673524856567,0
867.1361694335938,17.836820602416992,1.1927838325500488,17.836820602416992,1.2033416032791138,0
867.6366577148438,17.858354568481445,1.1936075687408447,17.858354568481445,1.2033206224441528,0
868.1587524414062,17.863985061645508,1.1938332319259644,17.863985061645508,1.203300952911377,0
868.661376953125,17.8753662109375,1.1936845779418945,17.8753662109375,1.2032805681228638,0
869.1795654296875,17.852842330932617,1.1949825286865234,17.852842330932617,1.2032674551010132,0
869.6990356445312,17.883182525634766,1.196852445602417,17.883182525634766,1.2032649517059326,0
870.2182006835938,17.865779876708984,1.1946197748184204,17.865779876708984,1.2032499313354492,0
870.7809448242188,17.893274307250977,1.1976091861724854,17.893274307250977,1.2032517194747925,0
871.3389282226562,17.84549331665039,1.1992967128753662,17.84549331665039,1.2032630443572998,0
871.882080078125,17.898212432861328,1.1951382160186768,17.898212432861328,1.2032508850097656,0
872.4188232421875,17.920654296875,1.197044014930725,17.920654296875,1.203249454498291,0
872.9808349609375,17.878950119018555,1.194623589515686,17.878950119018555,1.2032344341278076,0
873.51806640625,17.911792755126953,1.1940455436706543,17.911792755126953,1.2032161951065063,0
874.0824584960938,17.878658294677734,1.1927772760391235,17.878658294677734,1.2031909227371216,0
874.6185302734375,17.933155059814453,1.1934863328933716,17.933155059814453,1.203169584274292,0
875.1836547851562,17.83218765258789,1.1938209533691406,17.83218765258789,1.2031503915786743,0
875.730712890625,17.88750457763672,1.1934306621551514,17.88750457763672,1.2031289339065552,0
876.2835693359375,17.90494155883789,1.192381501197815,17.90494155883789,1.203101634979248,0
876.821533203125,17.892751693725586,1.1934996843338013,17.892751693725586,1.2030807733535767,0
877.3837280273438,17.87325096130371,1.1941510438919067,17.87325096130371,1.2030636072158813,0
877.9427490234375,17.893604278564453,1.194323182106018,17.893604278564453,1.2030473947525024,0
878.5027465820312,17.840288162231445,1.194228172302246,17.840288162231445,1.2030307054519653,0
879.3502197265625,17.82615089416504,1.193149447441101,17.82615089416504,1.2030080556869507,0
879.9225463867188,17.93378448486328,1.1939425468444824,17.93378448486328,1.202989935874939,0
880.5070190429688,17.875762939453125,1.1954007148742676,17.875762939453125,1.2029800415039062,0
881.046630859375,17.906036376953125,1.1949387788772583,17.906036376953125,1.2029675245285034,0
881.5626220703125,17.932294845581055,1.1938502788543701,17.932294845581055,1.202949047088623,0
882.0619506835938,17.9501895904541,1.1954975128173828,17.9501895904541,1.202939748764038,0
882.584228515625,17.851165771484375,1.1945464611053467,17.851165771484375,1.202925205230713,0
883.0820922851562,17.828027725219727,1.1939141750335693,17.828027725219727,1.2029072046279907,0
883.6647338867188,17.866165161132812,1.1936665773391724,17.866165161132812,1.202887773513794,0
884.1853637695312,17.915576934814453,1.1924883127212524,17.915576934814453,1.2028619050979614,0
884.6890258789062,17.81402587890625,1.193601131439209,17.81402587890625,1.2028422355651855,0
885.2071533203125,17.92833709716797,1.193917989730835,17.92833709716797,1.2028244733810425,0
885.7290649414062,17.903596878051758,1.1949267387390137,17.903596878051758,1.2028123140335083,0
886.2460327148438,17.95928955078125,1.1944297552108765,17.95928955078125,1.202797532081604,0
886.7493286132812,17.83626937866211,1.1940805912017822,17.83626937866211,1.2027807235717773,0
887.2659912109375,17.9166316986084,1.1959620714187622,17.9166316986084,1.2027745246887207,0
887.7880249023438,17.86795425415039,1.1972088813781738,17.86795425415039,1.2027753591537476,0
888.2891845703125,17.965110778808594,1.1977581977844238,17.965110778808594,1.2027790546417236,0
888.8113403320312,17.970436096191406,1.1979459524154663,17.970436096191406,1.2027839422225952,0
889.3089599609375,17.89232635498047,1.1958237886428833,17.89232635498047,1.2027769088745117,0
889.8302001953125,17.913414001464844,1.1958558559417725,17.913414001464844,1.2027701139450073,0
890.3521728515625,17.82323455810547,1.194150447845459,17.82323455810547,1.2027539014816284,0
890.8687133789062,17.880598068237305,1.1976583003997803,17.880598068237305,1.2027571201324463,0
891.3681030273438,17.927644729614258,1.1979575157165527,17.927644729614258,1.2027620077133179,0
891.8919677734375,17.90056037902832,1.1983369588851929,17.90056037902832,1.2027690410614014,0
892.4098510742188,17.812908172607422,1.1965523958206177,17.812908172607422,1.2027660608291626,0
892.91259765625,17.93866729736328,1.194748878479004,17.93866729736328,1.2027531862258911,0
893.409912109375,17.89333152770996,1.193361759185791,17.89333152770996,1.2027325630187988,0
893.9113159179688,17.96142578125,1.1921710968017578,17.96142578125,1.2027053833007812,0
894.4115600585938,17.884227752685547,1.1943777799606323,17.884227752685547,1.202690601348877,0
894.9295043945312,17.823671340942383,1.19351065158844,17.823671340942383,1.202670931816101,0
895.4346313476562,17.86598777770996,1.1942888498306274,17.86598777770996,1.2026556730270386,0
895.94970703125,17.913494110107422,1.1945383548736572,17.913494110107422,1.2026419639587402,0
896.4526977539062,17.829343795776367,1.1952714920043945,17.829343795776367,1.202632188796997,0
896.9708251953125,17.875268936157227,1.1947194337844849,17.875268936157227,1.2026194334030151,0
897.492919921875,17.92706871032715,1.1958595514297485,17.92706871032715,1.202613115310669,0
898.0135498046875,17.879043579101562,1.1954123973846436,17.879043579101562,1.2026042938232422,0
898.8143310546875,17.830692291259766,1.1957296133041382,17.830692291259766,1.2025971412658691,0
899.3101806640625,17.89200210571289,1.1948952674865723,17.89200210571289,1.2025855779647827,0
899.8106079101562,17.946779251098633,1.195347547531128,17.946779251098633,1.2025763988494873,0
900.3313598632812,17.88326072692871,1.1966769695281982,17.88326072692871,1.202574610710144,0
900.8565673828125,17.9963321685791,1.1961572170257568,17.9963321685791,1.2025700807571411,0
901.3759765625,17.91257667541504,1.1941944360733032,17.91257667541504,1.2025545835494995,0
901.8942260742188,17.869304656982422,1.1960740089416504,17.869304656982422,1.2025495767593384,0
902.4155883789062,17.87375259399414,1.1965776681900024,17.87375259399414,1.202547311782837,0
902.954345703125,17.927688598632812,1.1959724426269531,17.927688598632812,1.202541708946228,0
903.4786376953125,17.918909072875977,1.195855736732483,17.918909072875977,1.2025355100631714,0
903.9953002929688,17.911434173583984,1.1963856220245361,17.911434173583984,1.202532172203064,0
904.5362548828125,17.88778305053711,1.1978983879089355,17.88778305053711,1.2025372982025146,0
905.0574340820312,17.932470321655273,1.1991260051727295,17.932470321655273,1.2025490999221802,0
905.5943603515625,17.909791946411133,1.2014261484146118,17.909791946411133,1.202573537826538,0
906.1367797851562,17.88858985900879,1.1999238729476929,17.88858985900879,1.202589511871338,0
906.65478515625,17.889543533325195,1.196825623512268,17.889543533325195,1.2025885581970215,0
907.179931640625,17.957958221435547,1.1994086503982544,17.957958221435547,1.202601671218872,0
907.7000732421875,17.912792205810547,1.197998046875,17.912792205810547,1.2026070356369019,0
908.2337036132812,18.002092361450195,1.196466326713562,18.002092361450195,1.2026039361953735,0
908.7575073242188,17.898223876953125,1.1971451044082642,17.898223876953125,1.2026046514511108,0
909.2783813476562,17.899776458740234,1.1942250728607178,17.899776458740234,1.2025892734527588,0
909.8035888671875,17.875213623046875,1.1949025392532349,17.875213623046875,1.2025775909423828,0
910.3211669921875,17.896947860717773,1.196341633796692,17.896947860717773,1.2025738954544067,0
910.822509765625,18.00519561767578,1.19478178024292,18.00519561767578,1.202561616897583,0
911.3468017578125,17.949249267578125,1.1971901655197144,17.949249267578125,1.202562689781189,0
911.87890625,17.88543701171875,1.1983476877212524,17.88543701171875,1.2025699615478516,0
912.43994140625,17.8347110748291,1.195252537727356,17.8347110748291,1.202560305595398,0
912.99853515625,17.925582885742188,1.1932353973388672,17.925582885742188,1.2025395631790161,0
913.5625610351562,17.81232452392578,1.1943942308425903,17.81232452392578,1.2025253772735596,0
914.123291015625,17.854793548583984,1.195754885673523,17.854793548583984,1.2025185823440552,0
914.678466796875,17.884584426879883,1.1942431926727295,17.884584426879883,1.2025034427642822,0
915.240966796875,17.883298873901367,1.193251132965088,17.883298873901367,1.202483057975769,0
915.7982177734375,17.83355712890625,1.193925380706787,17.83355712890625,1.202466368675232,0
916.3807983398438,17.877063751220703,1.1944925785064697,17.877063751220703,1.2024527788162231,0
917.24267578125,17.898012161254883,1.1946120262145996,17.898012161254883,1.2024399042129517,0
917.7999877929688,17.89034652709961,1.1934256553649902,17.89034652709961,1.202420711517334,0
918.3658447265625,17.891536712646484,1.1934415102005005,17.891536712646484,1.2024015188217163,0
918.9451904296875,17.85793685913086,1.1950353384017944,17.85793685913086,1.2023911476135254,0
919.5023803710938,17.83795166015625,1.195015549659729,17.83795166015625,1.202380657196045,0
920.0829467773438,17.9857120513916,1.1941441297531128,17.9857120513916,1.2023653984069824,0
920.6665649414062,17.95928192138672,1.1928352117538452,17.95928192138672,1.2023431062698364,0
921.2451782226562,17.899036407470703,1.1922073364257812,17.899036407470703,1.202317476272583,0
921.8231201171875,17.92660903930664,1.1931109428405762,17.92660903930664,1.2022968530654907,0
922.4058227539062,17.80213737487793,1.1944729089736938,17.80213737487793,1.2022837400436401,0
922.98388671875,17.808643341064453,1.1943122148513794,17.808643341064453,1.2022696733474731,0
923.5419921875,17.927236557006836,1.1956844329833984,17.927236557006836,1.2022632360458374,0
924.1227416992188,17.831993103027344,1.1970030069351196,17.831993103027344,1.2022639513015747,0
924.6865234375,17.938501358032227,1.1951225996017456,17.938501358032227,1.2022544145584106,0
925.2630615234375,17.91050910949707,1.1958863735198975,17.91050910949707,1.2022490501403809,0
925.8419799804688,17.958974838256836,1.1955926418304443,17.958974838256836,1.202242136001587,0
926.3634033203125,17.854570388793945,1.1962165832519531,17.854570388793945,1.2022385597229004,0
926.9080810546875,17.85833740234375,1.196771502494812,17.85833740234375,1.2022380828857422,0
927.4228515625,17.91283416748047,1.197424054145813,17.91283416748047,1.202241063117981,0
927.9701538085938,17.979473114013672,1.1981196403503418,17.979473114013672,1.2022478580474854,0
928.4852905273438,17.911462783813477,1.197417140007019,17.911462783813477,1.2022508382797241,0
929.0275268554688,17.85001564025879,1.1981722116470337,17.85001564025879,1.2022578716278076,0
929.546630859375,17.934709548950195,1.1965762376785278,17.934709548950195,1.2022563219070435,0
930.1731567382812,17.8878231048584,1.1955450773239136,17.8878231048584,1.2022490501403809,0
930.6923828125,17.876115798950195,1.1933605670928955,17.876115798950195,1.2022299766540527,0
931.2064208984375,17.891584396362305,1.1937307119369507,17.891584396362305,1.202212929725647,0
931.749267578125,17.790666580200195,1.1939146518707275,17.790666580200195,1.2021970748901367,0
932.2656860351562,17.926759719848633,1.195157527923584,17.926759719848633,1.2021878957748413,0
932.7919921875,17.881134033203125,1.194678544998169,17.881134033203125,1.2021760940551758,0
933.3118286132812,17.894046783447266,1.1948778629302979,17.894046783447266,1.2021654844284058,0
933.8070068359375,17.969865798950195,1.1924220323562622,17.969865798950195,1.202141523361206,0
934.3280029296875,17.919567108154297,1.190725564956665,17.919567108154297,1.2021085023880005,0
934.8544311523438,17.841075897216797,1.189620852470398,17.841075897216797,1.202069640159607,0
935.4099731445312,17.887588500976562,1.190473198890686,17.887588500976562,1.2020355463027954,0
935.9498901367188,17.885576248168945,1.1911340951919556,17.885576248168945,1.2020050287246704,0
936.4740600585938,17.901721954345703,1.1926721334457397,17.901721954345703,1.2019829750061035,0
936.9932250976562,17.897930145263672,1.1911195516586304,17.897930145263672,1.201952576637268,0
937.8546142578125,17.909687042236328,1.1926082372665405,17.909687042236328,1.201930284500122,0
938.3914794921875,17.92916488647461,1.1921662092208862,17.92916488647461,1.2019057273864746,0
938.9303588867188,17.855422973632812,1.1902596950531006,17.855422973632812,1.2018709182739258,0
939.4295043945312,17.81122398376465,1.192554235458374,17.81122398376465,1.2018486261367798,0
939.950439453125,17.841014862060547,1.1962491273880005,17.841014862060547,1.2018463611602783,0
940.4501953125,17.851642608642578,1.1944029331207275,17.851642608642578,1.2018340826034546,0
940.9898071289062,17.900358200073242,1.1934937238693237,17.900358200073242,1.2018169164657593,0
941.5105590820312,17.90223503112793,1.1942270994186401,17.90223503112793,1.2018038034439087,0
942.0540161132812,17.755754470825195,1.1930292844772339,17.755754470825195,1.201784372329712,0
942.6699829101562,17.86763572692871,1.1907325983047485,17.86763572692871,1.2017524242401123,0
943.1962280273438,17.82936668395996,1.1930584907531738,17.82936668395996,1.2017332315444946,0
943.713134765625,17.942726135253906,1.1944626569747925,17.942726135253906,1.2017216682434082,0
944.2341918945312,17.869953155517578,1.1947444677352905,17.869953155517578,1.2017115354537964,0
944.757080078125,17.897720336914062,1.1960200071334839,17.897720336914062,1.201708436012268,0
945.29541015625,17.851118087768555,1.1973726749420166,17.851118087768555,1.2017124891281128,0
