time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
78.5669174194336,17.94236946105957,1.1905272006988525,17.94236946105957,1.0932437181472778,0
78.75121307373047,18.084758758544922,1.182589054107666,18.084758758544922,1.0966999530792236,0
78.9278335571289,18.12384033203125,1.1741130352020264,18.12384033203125,1.0998986959457397,0
79.11389923095703,18.176868438720703,1.1660830974578857,18.176868438720703,1.1028544902801514,0
79.3238754272461,18.19767189025879,1.1576646566390991,18.19767189025879,1.10556161403656,0
79.46878051757812,18.262706756591797,1.1433004140853882,18.262706756591797,1.1078803539276123,0
79.64962768554688,18.23952293395996,1.1327705383300781,18.23952293395996,1.109909176826477,0
79.83950805664062,18.297327041625977,1.1211888790130615,18.297327041625977,1.1116273403167725,0
80.0267333984375,18.237276077270508,1.1093510389328003,18.237276077270508,1.113033413887024,0
80.25148010253906,18.247310638427734,1.0981552600860596,18.247310638427734,1.114147663116455,0
80.44771575927734,18.14043426513672,1.0879220962524414,18.14043426513672,1.1149977445602417,0
80.63534545898438,18.187225341796875,1.0738074779510498,18.187225341796875,1.1154948472976685,0
80.8246078491211,18.21139144897461,1.062178134918213,18.21139144897461,1.1157039403915405,0
80.97161865234375,18.150720596313477,1.0507028102874756,18.150720596313477,1.1156330108642578,0
81.1909408569336,18.028196334838867,1.0392459630966187,18.028196334838867,1.115287184715271,0
81.37918090820312,18.123111724853516,1.0315797328948975,18.123111724853516,1.1147607564926147,0
81.56452178955078,18.05106544494629,1.0221349000930786,18.05106544494629,1.1140145063400269,0
81.71783447265625,18.14841651916504,1.014277458190918,18.14841651916504,1.1130893230438232,0
81.92410278320312,18.039321899414062,1.0083097219467163,18.039321899414062,1.1120331287384033,0
82.12399291992188,18.038555145263672,1.0041096210479736,18.038555145263672,1.1108895540237427,0
82.32122039794922,18.107938766479492,1.0029048919677734,18.107938766479492,1.1097309589385986,0
82.53563690185547,18.151914596557617,0.9989372491836548,18.151914596557617,1.108492374420166,0
82.71806335449219,18.050443649291992,0.9989730715751648,18.050443649291992,1.107269525527954,0
82.94942474365234,18.00655746459961,0.9998865127563477,18.00655746459961,1.106082797050476,0
83.18190002441406,18.021560668945312,0.999970018863678,18.021560668945312,1.1049121618270874,0
83.39785766601562,18.017311096191406,0.9994080662727356,18.017311096191406,1.1037423610687256,0
83.60730743408203,17.997041702270508,0.9988543391227722,17.997041702270508,1.1025735139846802,0
83.79756164550781,17.89801788330078,0.996562123298645,17.89801788330078,1.1013649702072144,0
84.02765655517578,17.89263153076172,0.99543297290802,17.89263153076172,1.1001447439193726,0
84.19832611083984,18.059160232543945,0.9932994842529297,18.059160232543945,1.0988894701004028,0
84.37168884277344,17.991262435913086,0.9926760196685791,17.991262435913086,1.0976349115371704,0
84.55461883544922,18.015642166137695,0.9926464557647705,18.015642166137695,1.0963950157165527,0
84.78694915771484,18.052631378173828,0.9930131435394287,18.052631378173828,1.0951787233352661,0
85.02318572998047,17.978897094726562,0.9947221875190735,17.978897094726562,1.0940167903900146,0
85.20845031738281,17.962610244750977,0.9950576424598694,17.962610244750977,1.09287691116333,0
85.40170288085938,17.901256561279297,0.9965657591819763,17.901256561279297,1.0917855501174927,0
85.57384490966797,17.89203453063965,0.9972041845321655,17.89203453063965,1.0907222032546997,0
85.80059814453125,17.94771957397461,0.9959138035774231,17.94771957397461,1.0896419286727905,0
85.9906005859375,18.010082244873047,0.9937302470207214,18.010082244873047,1.0885244607925415,0
86.13653564453125,17.873807907104492,0.995685875415802,17.873807907104492,1.087465524673462,0
86.31809997558594,17.96005630493164,0.9967778325080872,17.96005630493164,1.0864444971084595,0
86.54212188720703,17.92142105102539,0.9963324666023254,17.92142105102539,1.085425615310669,0
86.752197265625,17.960412979125977,0.9959918856620789,17.960412979125977,1.0844112634658813,0
86.94326782226562,17.934467315673828,0.9983745813369751,17.934467315673828,1.0834636688232422,0
87.11933135986328,18.017032623291016,1.000349760055542,18.017032623291016,1.08257257938385,0
87.2993392944336,17.98000144958496,0.9993889331817627,17.98000144958496,1.0816702842712402,0
87.51237487792969,17.95367431640625,0.9987918138504028,17.95367431640625,1.0807651281356812,0
87.69921875,17.99090576171875,0.9988904595375061,17.99090576171875,1.0798732042312622,0
87.91818237304688,17.89838218688965,1.0010936260223389,17.89838218688965,1.0790419578552246,0
88.13727569580078,18.087608337402344,1.0017080307006836,18.087608337402344,1.0782345533370972,0
88.31920623779297,17.90011978149414,1.0019677877426147,17.90011978149414,1.0774426460266113,0
88.55486297607422,17.94928550720215,1.0014296770095825,17.94928550720215,1.0766479969024658,0
88.75237274169922,17.955236434936523,1.0000804662704468,17.955236434936523,1.0758323669433594,0
88.9444351196289,17.97386360168457,0.9990135431289673,17.97386360168457,1.0750024318695068,0
89.15239715576172,17.922653198242188,0.9968714714050293,17.922653198242188,1.074134349822998,0
89.36865234375,17.977237701416016,0.9969308972358704,17.977237701416016,1.0732780694961548,0
89.55015563964844,17.943660736083984,0.9979013204574585,17.943660736083984,1.0724539756774902,0
89.71623992919922,17.87203025817871,0.9992277026176453,17.87203025817871,1.071669578552246,0
89.89845275878906,17.927051544189453,1.0001240968704224,17.927051544189453,1.070914626121521,0
90.12371826171875,17.988889694213867,0.9997372627258301,17.988889694213867,1.070160150527954,0
90.30779266357422,17.98267936706543,0.9966708421707153,17.98267936706543,1.0693461894989014,0
90.51853942871094,17.93523597717285,0.9972919225692749,17.93523597717285,1.0685560703277588,0
90.820068359375,17.931533813476562,0.9960603713989258,17.931533813476562,1.0677480697631836,0
91.06741333007812,17.627979278564453,1.0180758237838745,17.627979278564453,1.0674391984939575,0
91.23617553710938,17.360578536987305,1.0583240985870361,17.360578536987305,1.0680269002914429,0
91.4598617553711,17.11714744567871,1.075914978981018,17.11714744567871,1.0689959526062012,0
91.64384460449219,17.079368591308594,1.0768263339996338,17.079368591308594,1.0699715614318848,0
91.83319854736328,17.0811767578125,1.0933101177215576,17.0811767578125,1.0712978839874268,0
92.03947448730469,17.11888885498047,1.1312503814697266,17.11888885498047,1.0734431743621826,0
92.22542572021484,17.140087127685547,1.1626068353652954,17.140087127685547,1.076250672340393,0
92.41358184814453,17.189294815063477,1.1744444370269775,17.189294815063477,1.079280972480774,0
92.56134796142578,17.256208419799805,1.18034827709198,17.256208419799805,1.0824003219604492,0
92.77164459228516,17.324689865112305,1.1873838901519775,17.324689865112305,1.0856322050094604,0
92.96752166748047,17.431928634643555,1.1977585554122925,17.431928634643555,1.0890480279922485,0
93.15274810791016,17.430309295654297,1.2047953605651855,17.430309295654297,1.0925718545913696,0
93.34859466552734,17.56610679626465,1.2012171745300293,17.56610679626465,1.0959702730178833,0
93.55516052246094,17.538166046142578,1.1967405080795288,17.538166046142578,1.0992250442504883,0
93.75167846679688,17.752838134765625,1.1941183805465698,17.752838134765625,1.1023786067962646,0
93.95390319824219,17.857404708862305,1.1919152736663818,17.857404708862305,1.1054415702819824,0
94.1284408569336,17.907175064086914,1.185821294784546,17.907175064086914,1.1083303689956665,0
94.35315704345703,18.03624725341797,1.1811425685882568,18.03624725341797,1.111078143119812,0
94.55335998535156,18.061119079589844,1.1757709980010986,18.061119079589844,1.1136717796325684,0
94.73548889160156,18.19327163696289,1.1687712669372559,18.19327163696289,1.1160781383514404,0
94.92717742919922,18.196014404296875,1.1588548421859741,18.196014404296875,1.118236780166626,0
95.15314483642578,18.166419982910156,1.147417426109314,18.166419982910156,1.1201181411743164,0
95.3448715209961,18.2135009765625,1.135879397392273,18.2135009765625,1.121724009513855,0
95.55427551269531,18.245006561279297,1.122517466545105,18.245006561279297,1.1230189800262451,0
95.74330139160156,18.284502029418945,1.107164978981018,18.284502029418945,1.123964548110962,0
95.95201110839844,18.28023910522461,1.092780590057373,18.28023910522461,1.1245863437652588,0
96.14976501464844,18.17704963684082,1.0801987648010254,18.17704963684082,1.1249275207519531,0
96.36919403076172,18.218666076660156,1.0689706802368164,18.218666076660156,1.12502121925354,0
96.55241394042969,18.2014217376709,1.0582789182662964,18.2014217376709,1.1248822212219238,0
96.77008819580078,18.149436950683594,1.0465030670166016,18.149436950683594,1.1244906187057495,0
97.01646423339844,18.11556053161621,1.03669273853302,18.11556053161621,1.1238919496536255,0
97.19522857666016,18.158525466918945,1.0251384973526,18.158525466918945,1.1230520009994507,0
97.42314147949219,18.137569427490234,1.0191371440887451,18.137569427490234,1.122092366218567,0
97.64779663085938,18.069366455078125,1.0106083154678345,18.069366455078125,1.1209608316421509,0
97.8724136352539,18.072397232055664,1.0050715208053589,18.072397232055664,1.1197235584259033,0
98.0488510131836,18.05008888244629,1.0023252964019775,18.05008888244629,1.118441104888916,0
98.27552032470703,18.059024810791016,0.9989752769470215,18.059024810791016,1.1171013116836548,0
98.46730041503906,18.067703247070312,0.997165322303772,18.067703247070312,1.1157376766204834,0
98.65263366699219,18.030134201049805,0.9983667731285095,18.030134201049805,1.114414095878601,0
98.879638671875,18.085060119628906,0.9963410496711731,18.085060119628906,1.1130620241165161,0
99.06495666503906,17.986732482910156,0.9952573776245117,17.986732482910156,1.1117018461227417,0
99.24781036376953,17.928911209106445,0.9943587183952332,17.928911209106445,1.1103373765945435,0
99.46871948242188,17.9852352142334,0.9935380816459656,17.9852352142334,1.1089706420898438,0
99.6568603515625,18.029634475708008,0.9939745664596558,18.029634475708008,1.1076277494430542,0
99.86946105957031,17.913209915161133,0.9937013983726501,17.913209915161133,1.1062939167022705,0
