time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
68.83924102783203,17.224346160888672,1.1624058485031128,17.224346160888672,1.0579800605773926,0
68.99845886230469,17.185016632080078,1.1820815801620483,17.185016632080078,1.0614858865737915,0
69.15809631347656,17.301654815673828,1.1875826120376587,17.301654815673828,1.0650728940963745,0
69.29840087890625,17.323923110961914,1.1914210319519043,17.323923110961914,1.0686994791030884,0
69.43992614746094,17.369993209838867,1.2005412578582764,17.369993209838867,1.072492241859436,0
69.6021728515625,17.357425689697266,1.2135897874832153,17.357425689697266,1.0765430927276611,0
69.7388687133789,17.458553314208984,1.2206498384475708,17.458553314208984,1.080703854560852,0
69.89801788330078,17.647014617919922,1.2234848737716675,17.647014617919922,1.0848708152770996,0
70.038818359375,17.63010025024414,1.2208057641983032,17.63010025024414,1.0889116525650024,0
70.19883728027344,17.666345596313477,1.214672327041626,17.666345596313477,1.092745304107666,0
70.33931732177734,17.741317749023438,1.2119519710540771,17.741317749023438,1.0964564085006714,0
70.49998474121094,17.859941482543945,1.212864637374878,17.859941482543945,1.1001337766647339,0
70.63861083984375,17.86210823059082,1.2075883150100708,17.86210823059082,1.1036299467086792,0
70.80292510986328,17.930866241455078,1.202194094657898,17.930866241455078,1.1069449186325073,0
70.96078491210938,17.98079490661621,1.1966452598571777,17.98079490661621,1.1100777387619019,0
71.11933135986328,18.105579376220703,1.1888302564620972,18.105579376220703,1.112977147102356,0
71.25907135009766,18.14858627319336,1.1812541484832764,18.14858627319336,1.1156524419784546,0
71.41863250732422,18.11776351928711,1.1744614839553833,18.11776351928711,1.118125557899475,0
71.58106994628906,18.055355072021484,1.167531967163086,18.055355072021484,1.1203961372375488,0
71.74349975585938,18.269079208374023,1.1566261053085327,18.269079208374023,1.1223735809326172,0
71.92488098144531,18.23906707763672,1.1454190015792847,18.23906707763672,1.1240551471710205,0
72.07872009277344,18.15711784362793,1.1365139484405518,18.15711784362793,1.1254996061325073,0
72.31497955322266,18.22817039489746,1.1266592741012573,18.22817039489746,1.126688003540039,0
72.47915649414062,18.21365737915039,1.1113392114639282,18.21365737915039,1.1274962425231934,0
72.63980865478516,18.203414916992188,1.0983582735061646,18.203414916992188,1.1279847621917725,0
72.80107116699219,18.131532669067383,1.0865819454193115,18.131532669067383,1.128186821937561,0
72.96163177490234,18.180477142333984,1.0755211114883423,18.180477142333984,1.12812340259552,0
73.20186614990234,18.154293060302734,1.0643607378005981,18.154293060302734,1.1277961730957031,0
73.3624496459961,18.200550079345703,1.0538594722747803,18.200550079345703,1.1272248029708862,0
73.52171325683594,18.052858352661133,1.0440235137939453,18.052858352661133,1.1264281272888184,0
73.68360137939453,18.11733627319336,1.0342819690704346,18.11733627319336,1.1254122257232666,0
73.84251403808594,18.01201629638672,1.0290104150772095,18.01201629638672,1.124283790588379,0
74.00215911865234,17.982467651367188,1.021614670753479,17.982467651367188,1.1229956150054932,0
74.16284942626953,18.02393341064453,1.0135952234268188,18.02393341064453,1.1215357780456543,0
74.32481384277344,17.852672576904297,1.0084311962127686,17.852672576904297,1.119972586631775,0
74.48261260986328,17.903993606567383,1.0039714574813843,17.903993606567383,1.1183242797851562,0
74.6450424194336,18.017683029174805,0.9984171986579895,18.017683029174805,1.116566777229309,0
74.80183410644531,17.89796257019043,0.994044303894043,17.89796257019043,1.1147290468215942,0
74.96492004394531,17.895593643188477,0.9954939484596252,17.895593643188477,1.1129460334777832,0
75.12235260009766,17.918588638305664,0.9928086996078491,17.918588638305664,1.1111221313476562,0
75.28248596191406,17.851659774780273,0.9949256777763367,17.851659774780273,1.109368085861206,0
75.44198608398438,17.96004295349121,0.9939267039299011,17.96004295349121,1.1076115369796753,0
75.60186767578125,17.836566925048828,0.9919908046722412,17.836566925048828,1.105831503868103,0
75.76640319824219,17.89963722229004,0.9911284446716309,17.89963722229004,1.1040525436401367,0
75.92430114746094,17.895626068115234,0.9901862740516663,17.895626068115234,1.1022729873657227,0
76.08314514160156,17.98968505859375,0.9919725060462952,17.98968505859375,1.1005550622940063,0
76.2426528930664,17.84947967529297,0.990837574005127,17.84947967529297,1.0988316535949707,0
76.40534973144531,17.910682678222656,0.9909818172454834,17.910682678222656,1.097131609916687,0
76.56216430664062,17.81715965270996,0.991885781288147,17.81715965270996,1.0954720973968506,0
76.72309875488281,17.829030990600586,0.9913052320480347,17.829030990600586,1.09381902217865,0
76.88285064697266,17.80281639099121,0.9895803332328796,17.80281639099121,1.092146396636963,0
77.04199981689453,17.857919692993164,0.989560604095459,17.857919692993164,1.090493083000183,0
77.20486450195312,17.931276321411133,0.989115834236145,17.931276321411133,1.0888493061065674,0
77.36520385742188,17.846622467041016,0.9913654327392578,17.846622467041016,1.0872756242752075,0
77.52369689941406,17.90340805053711,0.9920525550842285,17.90340805053711,1.08573579788208,0
77.6825180053711,17.900188446044922,0.9933109283447266,17.900188446044922,1.084242343902588,0
77.82450103759766,17.84328269958496,0.996025562286377,17.84328269958496,1.0828272104263306,0
77.9830322265625,17.849933624267578,0.996293842792511,17.849933624267578,1.0814346075057983,0
78.14402770996094,17.905946731567383,0.9945022463798523,17.905946731567383,1.0800182819366455,0
78.30294036865234,17.93410301208496,0.9943898916244507,17.93410301208496,1.0786161422729492,0
78.46296691894531,17.90154457092285,0.9947938323020935,17.90154457092285,1.0772393941879272,0
78.62187957763672,17.93466567993164,0.9955676794052124,17.93466567993164,1.0758960247039795,0
78.78204345703125,17.8406925201416,0.9950743317604065,17.8406925201416,1.0745574235916138,0
78.94439697265625,17.865821838378906,0.9941965341567993,17.865821838378906,1.073215126991272,0
79.1027603149414,17.910444259643555,0.9944393634796143,17.910444259643555,1.0718940496444702,0
79.26191711425781,17.887144088745117,0.9954708814620972,17.887144088745117,1.0706112384796143,0
79.42208099365234,17.907485961914062,0.9950656890869141,17.907485961914062,1.069334626197815,0
79.58267211914062,17.893207550048828,0.9946801662445068,17.893207550048828,1.0680644512176514,0
79.74295806884766,17.86850929260254,0.9970641732215881,17.86850929260254,1.066861867904663,0
79.92430877685547,17.904834747314453,0.9947006702423096,17.904834747314453,1.065621256828308,0
80.08210754394531,17.893611907958984,0.9926247596740723,17.893611907958984,1.064349889755249,0
80.24212646484375,17.816633224487305,0.9945780038833618,17.816633224487305,1.0631362199783325,0
80.40283203125,17.943403244018555,0.9940029978752136,17.943403244018555,1.0619244575500488,0
80.56295776367188,17.840593338012695,0.9942715764045715,17.840593338012695,1.0607328414916992,0
80.72303771972656,17.928754806518555,0.9955822229385376,17.928754806518555,1.0595839023590088,0
80.90230560302734,17.980396270751953,0.9947291016578674,17.980396270751953,1.0584299564361572,0
81.06424713134766,17.807723999023438,0.9972160458564758,17.807723999023438,1.0573437213897705,0
81.26435089111328,17.929576873779297,0.9979247450828552,17.929576873779297,1.0562857389450073,0
81.44588470458984,17.831581115722656,0.9967375993728638,17.831581115722656,1.055214524269104,0
81.60572052001953,17.855819702148438,0.9954254031181335,17.855819702148438,1.0541274547576904,0
81.78813171386719,17.896652221679688,0.9960572719573975,17.896652221679688,1.0530669689178467,0
81.9451675415039,17.81998062133789,0.9953137040138245,17.81998062133789,1.0520029067993164,0
82.10790252685547,17.925003051757812,0.9941253662109375,17.925003051757812,1.050925850868225,0
82.28556060791016,17.894573211669922,0.9948968291282654,17.894573211669922,1.0498782396316528,0
82.46598815917969,17.81804656982422,0.9939993619918823,17.81804656982422,1.0488238334655762,0
82.76661682128906,17.900774002075195,0.9939206838607788,17.900774002075195,1.047780156135559,0
82.92615509033203,17.926252365112305,0.9947152137756348,17.926252365112305,1.0467660427093506,0
83.08670043945312,17.8270263671875,0.9978336691856384,17.8270263671875,1.0458309650421143,0
83.26594543457031,17.841896057128906,0.9986769556999207,17.841896057128906,1.0449249744415283,0
83.42572021484375,17.89048957824707,0.9979556798934937,17.89048957824707,1.04401433467865,0
83.60804748535156,17.907804489135742,0.9972912669181824,17.907804489135742,1.043100357055664,0
83.76661682128906,17.836732864379883,0.9986317753791809,17.836732864379883,1.0422258377075195,0
83.92709350585938,17.824016571044922,0.9999644160270691,17.824016571044922,1.041390061378479,0
84.10586547851562,17.930587768554688,0.9990643262863159,17.930587768554688,1.040545105934143,0
84.26714324951172,17.892427444458008,0.9985772371292114,17.892427444458008,1.0396997928619385,0
84.42941284179688,17.8673095703125,0.997523307800293,17.8673095703125,1.0388423204421997,0
84.60630798339844,17.937410354614258,0.9957923293113708,17.937410354614258,1.0379582643508911,0
84.76712036132812,17.9166202545166,0.9971135854721069,17.9166202545166,1.037112832069397,0
84.92660522460938,17.84503173828125,0.9977022409439087,17.84503173828125,1.036289930343628,0
85.10688781738281,17.831754684448242,0.9992091059684753,17.831754684448242,1.0355087518692017,0
85.26678466796875,17.82549476623535,0.9977313876152039,17.82549476623535,1.0347057580947876,0
85.42919158935547,17.81412124633789,0.9980825781822205,17.81412124633789,1.0339196920394897,0
85.60713195800781,17.86919593811035,1.0007424354553223,17.86919593811035,1.0331990718841553,0
85.7665023803711,17.880380630493164,1.0005618333816528,17.880380630493164,1.0324833393096924,0
85.92672729492188,17.88326644897461,0.9996310472488403,17.88326644897461,1.0317566394805908,0
86.10631561279297,17.828523635864258,0.9978240132331848,17.828523635864258,1.0310007333755493,0
86.29768371582031,17.898761749267578,0.9984530210494995,17.898761749267578,1.0302672386169434,0
86.4902114868164,17.851797103881836,0.999004065990448,17.851797103881836,1.029554009437561,0
86.64965057373047,17.896060943603516,0.9990735650062561,17.896060943603516,1.028850793838501,0
86.80957794189453,17.853748321533203,1.0004767179489136,17.853748321533203,1.0281853675842285,0
86.98877716064453,17.870201110839844,1.0012513399124146,17.870201110839844,1.0275440216064453,0
87.16939544677734,17.882158279418945,1.0001943111419678,17.882158279418945,1.0268884897232056,0
87.35151672363281,17.888669967651367,0.9973840713500977,17.888669967651367,1.0261825323104858,0
87.50826263427734,17.905773162841797,0.9964765310287476,17.905773162841797,1.0254663228988647,0
87.69181823730469,17.928518295288086,0.9972953200340271,17.928518295288086,1.0247758626937866,0
87.86885833740234,17.766876220703125,0.9993073344230652,17.766876220703125,1.0241352319717407,0
88.04915618896484,17.790332794189453,0.9997751712799072,17.790332794189453,1.0235121250152588,0
88.21025848388672,17.887287139892578,1.000135064125061,17.887287139892578,1.0229040384292603,0
88.39054107666016,17.930023193359375,0.9990352988243103,17.930023193359375,1.0222808122634888,0
88.55004119873047,17.83399200439453,0.9986826181411743,17.83399200439453,1.0216578245162964,0
88.7301254272461,17.77031135559082,0.9986266493797302,17.77031135559082,1.0210412740707397,0
88.8903579711914,17.790971755981445,0.9959511160850525,17.790971755981445,1.0203773975372314,0
89.07015991210938,17.856006622314453,0.9965949058532715,17.856006622314453,1.0197348594665527,0
89.23157501220703,17.856040954589844,0.9968870878219604,17.856040954589844,1.019106149673462,0
89.41105651855469,17.78606605529785,0.998258650302887,17.78606605529785,1.0185132026672363,0
89.59051513671875,17.894433975219727,0.9986438751220703,17.894433975219727,1.0179353952407837,0
89.7504653930664,17.8062801361084,0.9989528656005859,17.8062801361084,1.0173709392547607,0
89.93163299560547,17.798728942871094,0.9996433854103088,17.798728942871094,1.0168275833129883,0
90.08988189697266,17.827905654907227,0.9996494650840759,17.827905654907227,1.0162911415100098,0
90.27015686035156,17.99273681640625,0.9988479614257812,17.99273681640625,1.015744924545288,0
90.47128295898438,17.924787521362305,0.9963693618774414,17.924787521362305,1.0151551961898804,0
90.65161895751953,17.77510643005371,0.9972257614135742,17.77510643005371,1.0145902633666992,0
90.83011627197266,17.897228240966797,0.9955766797065735,17.897228240966797,1.0139988660812378,0
91.01303100585938,17.837800979614258,0.9950306415557861,17.837800979614258,1.0134036540985107,0
91.18997955322266,17.81006622314453,0.9956031441688538,17.81006622314453,1.0128275156021118,0
91.37480926513672,17.864137649536133,0.9958134889602661,17.864137649536133,1.0122628211975098,0
91.5514907836914,17.934818267822266,0.9959535598754883,17.934818267822266,1.0117079019546509,0
91.75177764892578,17.90512466430664,0.9966589212417603,17.90512466430664,1.0111740827560425,0
91.93135833740234,17.934659957885742,0.9984080195426941,17.934659957885742,1.0106819868087769,0
92.11112213134766,17.863876342773438,0.9983777403831482,17.863876342773438,1.0101956129074097,0
92.39168548583984,17.873825073242188,0.9982285499572754,17.873825073242188,1.0097122192382812,0
92.52240753173828,17.789159774780273,0.9989742040634155,17.789159774780273,1.0092499256134033,0
92.70997619628906,17.90998649597168,0.999672532081604,17.90998649597168,1.0088074207305908,0
92.89213562011719,17.883237838745117,0.9973661303520203,17.883237838745117,1.0083245038986206,0
93.05233001708984,17.91258430480957,0.9994478225708008,17.91258430480957,1.0078891515731812,0
93.23291015625,17.821313858032227,0.9998239874839783,17.821313858032227,1.0074669122695923,0
93.41051483154297,17.837366104125977,0.9999622106552124,17.837366104125977,1.0070527791976929,0
93.59046173095703,17.91718101501465,1.0003522634506226,17.91718101501465,1.0066516399383545,0
93.7734375,17.97687339782715,1.000496745109558,17.97687339782715,1.006258487701416,0
93.95012664794922,17.84885025024414,0.9986131191253662,17.84885025024414,1.0058331489562988,0
94.11006164550781,17.89495849609375,1.0000672340393066,17.89495849609375,1.0054420232772827,0
94.29263305664062,17.782869338989258,1.0003135204315186,17.782869338989258,1.0050607919692993,0
94.47017669677734,17.92696762084961,1.0010578632354736,17.92696762084961,1.0046992301940918,0
94.6513671875,17.820697784423828,0.9988737106323242,17.820697784423828,1.004299283027649,0
94.8327407836914,17.885934829711914,0.9965110421180725,17.885934829711914,1.003857970237732,0
94.99440002441406,17.950115203857422,0.9972382187843323,17.950115203857422,1.00343656539917,0
95.17183685302734,17.894794464111328,0.9944707155227661,17.894794464111328,1.002966284751892,0
95.35069274902344,17.901126861572266,0.9937615394592285,17.901126861572266,1.002488136291504,0
95.53050231933594,17.859294891357422,0.9955781102180481,17.859294891357422,1.002051591873169,0
95.71023559570312,17.935932159423828,0.9961425065994263,17.935932159423828,1.001631736755371,0
95.87019348144531,17.943622589111328,0.9986808896064758,17.943622589111328,1.0012668371200562,0
96.05227661132812,17.958173751831055,0.9989510774612427,17.958173751831055,1.000912070274353,0
96.23193359375,17.88706398010254,0.9979022145271301,17.88706398010254,1.0005414485931396,0
96.41336822509766,17.883108139038086,0.9983329772949219,17.883108139038086,1.000184178352356,0
96.59622955322266,17.97124481201172,0.9986085295677185,17.97124481201172,0.9998368620872498,0
96.75688171386719,17.90721321105957,0.996942400932312,17.90721321105957,0.999461829662323,0
96.95310974121094,17.905933380126953,0.9976179599761963,17.905933380126953,0.9991047978401184,0
97.13427734375,18.000911712646484,0.9983955025672913,18.000911712646484,0.9987675547599792,0
97.31571960449219,17.94754981994629,0.9967088103294373,17.94754981994629,0.9984021186828613,0
97.494384765625,17.88090705871582,0.9972222447395325,17.88090705871582,0.9980514645576477,0
97.67440795898438,17.965139389038086,0.9975627660751343,17.965139389038086,0.9977120161056519,0
97.87413024902344,17.88623046875,0.9968006014823914,17.88623046875,0.9973623752593994,0
98.03541564941406,17.88859748840332,0.9939071536064148,17.88859748840332,0.9969616532325745,0
98.23471069335938,17.86506462097168,0.9955813884735107,17.86506462097168,0.9965983629226685,0
