time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
416.18682861328125,0.6642124056816101,1.0004603862762451,0.6642124056816101,1.0204615592956543,5
416.51239013671875,-2.320322275161743,1.0015565156936646,-2.320322275161743,1.0202388763427734,5
416.89544677734375,1.619529366493225,1.000456690788269,1.619529366493225,1.0200079679489136,5
417.22723388671875,1.4375791549682617,1.0011526346206665,1.4375791549682617,1.0197842121124268,5
417.591552734375,-0.8660244941711426,0.9997612833976746,-0.8660244941711426,1.01954984664917,5
417.92559814453125,2.1997859477996826,0.9993764162063599,2.1997859477996826,1.0193134546279907,5
418.2894592285156,0.5782760977745056,0.9984657168388367,0.5782760977745056,1.0190706253051758,5
418.6445617675781,1.0559556484222412,0.9987958073616028,1.0559556484222412,1.0188319683074951,5
419.0265808105469,1.2293071746826172,0.9998835921287537,1.2293071746826172,1.018603801727295,5
419.3939514160156,-0.3182418942451477,1.0015745162963867,-0.3182418942451477,1.0183911323547363,5
419.84649658203125,-1.3529406785964966,1.0025992393493652,-1.3529406785964966,1.018188238143921,5
420.246826171875,-0.6707578301429749,1.0026365518569946,-0.6707578301429749,1.01798677444458,5
420.631103515625,-1.8019375801086426,1.0021579265594482,-1.8019375801086426,1.01778244972229,5
421.0087890625,-0.4888996183872223,1.0014612674713135,-0.4888996183872223,1.0175732374191284,5
421.35791015625,1.104188084602356,1.0016350746154785,1.104188084602356,1.0173667669296265,5
421.7084045410156,-1.6897927522659302,1.0002471208572388,-1.6897927522659302,1.017149567604065,5
422.06951904296875,-0.8475505709648132,0.9988974332809448,-0.8475505709648132,1.0169222354888916,5
422.4114990234375,0.935624897480011,0.9987884759902954,0.935624897480011,1.016695261001587,5
422.7902526855469,-1.0295684337615967,0.9982254505157471,-1.0295684337615967,1.0164648294448853,5
423.16912841796875,-1.3437377214431763,0.9989923238754272,-1.3437377214431763,1.0162419080734253,5
423.54876708984375,-1.6436136960983276,0.9994628429412842,-1.6436136960983276,1.0160243511199951,5
423.94775390625,-0.68330979347229,0.9992343187332153,-0.68330979347229,1.015805959701538,5
424.5388488769531,0.7205733060836792,0.9997490048408508,0.7205733060836792,1.0155930519104004,5
424.9288024902344,-1.4235872030258179,0.9998470544815063,-1.4235872030258179,1.015382170677185,5
425.30914306640625,1.3124934434890747,1.0005991458892822,1.3124934434890747,1.0151787996292114,5
425.6596374511719,0.46748971939086914,0.9998845458030701,0.46748971939086914,1.0149704217910767,5
426.0078125,-1.0535556077957153,0.999630868434906,-1.0535556077957153,1.014761209487915,5
426.3723449707031,1.8701751232147217,0.9998915195465088,1.8701751232147217,1.0145552158355713,5
426.7085876464844,-1.2932441234588623,0.9998130798339844,-1.2932441234588623,1.0143496990203857,5
427.0700378417969,-0.27569812536239624,0.9983421564102173,-0.27569812536239624,1.014133095741272,5
427.4284362792969,1.3562813997268677,0.9980832934379578,1.3562813997268677,1.0139154195785522,5
427.8000183105469,-1.3490688800811768,0.9981064200401306,-1.3490688800811768,1.0136991739273071,5
428.15155029296875,-1.0957006216049194,0.9967866539955139,-1.0957006216049194,1.0134730339050293,5
428.5118408203125,-1.3183097839355469,0.9956338405609131,-1.3183097839355469,1.013238549232483,5
428.86944580078125,-0.5794950723648071,0.9958944916725159,-0.5794950723648071,1.013007402420044,5
429.21051025390625,-1.0811398029327393,0.9952625632286072,-1.0811398029327393,1.0127723217010498,5
429.5548400878906,0.41900140047073364,0.9958335757255554,0.41900140047073364,1.0125433206558228,5
429.91650390625,-0.3194579482078552,0.9967028498649597,-0.3194579482078552,1.0123227834701538,5
430.2790832519531,1.8559579849243164,0.9952298998832703,1.8559579849243164,1.0120911598205566,5
430.65472412109375,-1.393217921257019,0.9955132603645325,-1.393217921257019,1.011863112449646,5
431.0166320800781,2.0963683128356934,0.9953336119651794,2.0963683128356934,1.0116349458694458,5
431.37957763671875,0.3863159120082855,0.9977830648422241,0.3863159120082855,1.0114282369613647,5
431.7021179199219,1.748052716255188,0.9978962540626526,1.748052716255188,1.0112236738204956,5
432.1161193847656,1.6886268854141235,0.9968906044960022,1.6886268854141235,1.0110119581222534,5
432.4722595214844,1.2461382150650024,0.9964925050735474,1.2461382150650024,1.0107979774475098,5
432.837158203125,-0.1182141900062561,0.9968927502632141,-0.1182141900062561,1.0105886459350586,5
433.19189453125,0.9592426419258118,0.9961897134780884,0.9592426419258118,1.0103745460510254,5
433.54254150390625,-1.463395118713379,0.995368242263794,-1.463395118713379,1.0101547241210938,5
433.8919677734375,1.5860258340835571,0.9965544939041138,1.5860258340835571,1.0099461078643799,5
434.253662109375,-1.6997144222259521,0.9951140284538269,-1.6997144222259521,1.0097265243530273,5
434.5815124511719,1.3684672117233276,0.9967654943466187,1.3684672117233276,1.0095219612121582,5
434.9534912109375,-1.2478790283203125,0.9981600642204285,-1.2478790283203125,1.0093300342559814,5
435.3125915527344,-0.22872385382652283,0.9973218441009521,-0.22872385382652283,1.0091322660446167,5
435.6522521972656,-0.5390065908432007,0.9986937046051025,-0.5390065908432007,1.0089468955993652,5
436.0155334472656,-0.9216161966323853,0.9984456896781921,-0.9216161966323853,1.0087605714797974,5
436.3751525878906,1.4150750637054443,0.9987335205078125,1.4150750637054443,1.008577585220337,5
436.71600341796875,0.9076001048088074,0.9975520372390747,0.9076001048088074,1.0083858966827393,5
437.0733947753906,-1.6017942428588867,0.9964582324028015,-1.6017942428588867,1.0081863403320312,5
437.4145202636719,0.9856375455856323,0.9976010918617249,0.9856375455856323,1.0079972743988037,5
438.0010070800781,-1.5899498462677002,1.0004503726959229,-1.5899498462677002,1.007832646369934,5
438.3357849121094,1.7402459383010864,1.0000020265579224,1.7402459383010864,1.0076653957366943,5
438.679443359375,-0.7156546115875244,0.9997069835662842,-0.7156546115875244,1.0074965953826904,5
439.057861328125,1.7926145792007446,0.9994397163391113,1.7926145792007446,1.007326602935791,5
439.4158020019531,1.328616738319397,0.9982009530067444,1.328616738319397,1.0071473121643066,5
439.78106689453125,-0.234139546751976,0.9984748363494873,-0.234139546751976,1.0069713592529297,5
440.1383056640625,-0.02209753356873989,0.9988027811050415,-0.02209753356873989,1.0067991018295288,5
440.5199279785156,-1.0886847972869873,0.9973520040512085,-1.0886847972869873,1.0066158771514893,5
440.87744140625,1.5023021697998047,0.9972133636474609,1.5023021697998047,1.0064325332641602,5
441.2767028808594,0.8687111139297485,0.9965644478797913,0.8687111139297485,1.0062448978424072,5
441.6558532714844,0.46863049268722534,0.995982825756073,0.46863049268722534,1.0060535669326782,5
442.0803527832031,1.0413414239883423,0.9952621459960938,1.0413414239883423,1.0058574676513672,5
442.460205078125,1.2147713899612427,0.9954474568367004,1.2147713899612427,1.0056638717651367,5
442.830322265625,-0.278080016374588,0.9951397180557251,-0.278080016374588,1.0054689645767212,5
443.17596435546875,-0.768879771232605,0.9951749444007874,-0.768879771232605,1.0052752494812012,5
443.5364685058594,-1.41934335231781,0.9943897724151611,-1.41934335231781,1.0050764083862305,5
443.89727783203125,0.26636359095573425,0.9956436157226562,0.26636359095573425,1.0048887729644775,5
444.24371337890625,-1.1397840976715088,0.9955090284347534,-1.1397840976715088,1.0047011375427246,5
444.6565246582031,0.9192193150520325,0.9941734671592712,0.9192193150520325,1.0045037269592285,5
445.0388488769531,1.0179120302200317,0.9949047565460205,1.0179120302200317,1.0043132305145264,5
445.41650390625,1.4286983013153076,0.9950248599052429,1.4286983013153076,1.0041248798370361,5
445.79718017578125,-0.4946729242801666,0.9957829117774963,-0.4946729242801666,1.0039438009262085,5
446.17742919921875,-0.5634156465530396,0.9960373640060425,-0.5634156465530396,1.0037658214569092,5
446.55609130859375,1.516400694847107,0.9958378672599792,1.516400694847107,1.0035871267318726,5
446.99664306640625,-1.2686587572097778,0.9966368675231934,-1.2686587572097778,1.0034160614013672,5
447.3819274902344,1.0748177766799927,0.9970210194587708,1.0748177766799927,1.0032490491867065,5
447.7606506347656,1.1852837800979614,0.995999813079834,1.1852837800979614,1.0030746459960938,5
448.1397705078125,-0.7094268798828125,0.9972675442695618,-0.7094268798828125,1.0029116868972778,5
448.5411071777344,0.3771694004535675,0.9968885183334351,0.3771694004535675,1.0027464628219604,5
448.9422607421875,0.7725794911384583,0.9972711205482483,0.7725794911384583,1.0025852918624878,5
449.3407287597656,0.9180620312690735,0.9978731870651245,0.9180620312690735,1.0024299621582031,5
449.7405700683594,-1.0861988067626953,0.9981585741043091,-1.0861988067626953,1.0022778511047363,5
450.1204833984375,-1.6764237880706787,0.9979568719863892,-1.6764237880706787,1.0021250247955322,5
450.5428466796875,-1.0683673620224,0.9985195994377136,-1.0683673620224,1.0019776821136475,5
450.9625244140625,-0.3124626576900482,0.9995378255844116,-0.3124626576900482,1.0018393993377686,5
451.4849853515625,1.2725034952163696,0.997258186340332,1.2725034952163696,1.0016834735870361,5
451.9206848144531,-1.5121123790740967,0.9975224733352661,-1.5121123790740967,1.0015305280685425,5
452.3604736328125,1.2420451641082764,0.995406448841095,1.2420451641082764,1.0013614892959595,5
452.7611389160156,-0.7629171013832092,0.9953702688217163,-0.7629171013832092,1.0011930465698242,5
453.2441711425781,-0.7364419102668762,0.9943860769271851,-0.7364419102668762,1.001017689704895,5
453.703857421875,1.8239988088607788,0.9954752922058105,1.8239988088607788,1.000852108001709,5
454.16656494140625,1.4615341424942017,0.9946221709251404,1.4615341424942017,1.0006805658340454,5
454.644287109375,-0.8236328363418579,0.9942150115966797,-0.8236328363418579,1.0005067586898804,5
455.263671875,1.4472163915634155,0.995370626449585,1.4472163915634155,1.0003432035446167,5
455.666259765625,0.5013590455055237,0.9955263137817383,0.5013590455055237,1.0001819133758545,5
456.04412841796875,0.7872175574302673,0.9962643980979919,0.7872175574302673,1.0000274181365967,5
456.4558410644531,1.3047994375228882,0.9952133893966675,1.3047994375228882,0.9998654127120972,5
456.8458251953125,-1.2180436849594116,0.9964630603790283,-1.2180436849594116,0.9997144341468811,5
457.24420166015625,-1.4957345724105835,0.9955409169197083,-1.4957345724105835,0.9995568990707397,5
457.6442565917969,0.2295175939798355,0.9961742162704468,0.2295175939798355,0.9994053840637207,5
458.08642578125,-0.837623119354248,0.9971638917922974,-0.837623119354248,0.9992626905441284,5
458.5039367675781,1.5408838987350464,0.9964938163757324,1.5408838987350464,0.9991154670715332,5
458.889892578125,1.2879623174667358,0.9962568879127502,1.2879623174667358,0.998967170715332,5
459.2685241699219,-0.538234293460846,0.9976113438606262,-0.538234293460846,0.9988306760787964,5
459.7460021972656,-1.5792701244354248,0.997076153755188,-1.5792701244354248,0.998690664768219,5
460.16815185546875,-1.5853118896484375,0.9979137778282166,-1.5853118896484375,0.9985582232475281,5
460.58734130859375,0.5082250833511353,0.9977648258209229,0.5082250833511353,0.9984253644943237,5
461.04949951171875,-0.8409459590911865,0.9971976280212402,-0.8409459590911865,0.9982888102531433,5
461.4139709472656,-1.0636401176452637,0.9977334141731262,-1.0636401176452637,0.9981573224067688,5
461.828125,0.5999699831008911,0.9978289604187012,0.5999699831008911,0.9980273842811584,5
462.2100524902344,-1.4348989725112915,0.9976499676704407,-1.4348989725112915,0.9978968501091003,5
462.629150390625,-1.0205967426300049,0.996981680393219,-1.0205967426300049,0.9977617263793945,5
463.03631591796875,1.3829658031463623,0.9970626831054688,1.3829658031463623,0.9976280927658081,5
463.4295959472656,-0.6853547692298889,0.9966889023780823,-0.6853547692298889,0.997492253780365,5
463.8100280761719,1.2599053382873535,0.9965352416038513,1.2599053382873535,0.9973559975624084,5
464.20831298828125,-0.5146445035934448,0.9967097640037537,-0.5146445035934448,0.9972220063209534,5
464.591064453125,0.41015273332595825,0.9971669316291809,0.41015273332595825,0.9970924258232117,5
464.9883728027344,1.059606909751892,0.996501624584198,1.059606909751892,0.996958315372467,5
465.34869384765625,-0.8379630446434021,0.9976653456687927,-0.8379630446434021,0.9968342781066895,5
465.7294006347656,-1.6785134077072144,0.9983994364738464,-1.6785134077072144,0.9967168569564819,5
466.0956726074219,-1.3145804405212402,0.9982131719589233,-1.3145804405212402,0.9965987205505371,5
466.4624328613281,1.0391278266906738,0.9972699880599976,1.0391278266906738,0.9964737296104431,5
466.83038330078125,-0.6831355094909668,0.9956942796707153,-0.6831355094909668,0.9963370561599731,5
467.1893310546875,1.4644639492034912,0.99693363904953,1.4644639492034912,0.996211051940918,5
467.57427978515625,1.1400878429412842,0.9975100159645081,1.1400878429412842,0.9960903525352478,5
467.9713439941406,1.3116800785064697,0.9997523427009583,1.3116800785064697,0.9959881901741028,5
468.3206787109375,1.5808814764022827,1.0001963376998901,1.5808814764022827,0.995890200138092,5
468.6919250488281,1.1347692012786865,0.9997563362121582,1.1347692012786865,0.9957894086837769,5
469.07781982421875,1.3049837350845337,1.0006330013275146,1.3049837350845337,0.9956961870193481,5
469.4331970214844,1.0910371541976929,1.0010604858398438,1.0910371541976929,0.9956069588661194,5
469.814453125,-0.4524970054626465,1.0012789964675903,-0.4524970054626465,0.9955200552940369,5
470.172119140625,-2.2294890880584717,1.001320481300354,-2.2294890880584717,0.995434045791626,5
470.5166015625,-1.137818455696106,1.000349998474121,-1.137818455696106,0.9953409433364868,5
470.8945617675781,-0.8441117405891418,1.0014331340789795,-0.8441117405891418,0.9952570796012878,5
471.27264404296875,-1.733355164527893,1.0015912055969238,-1.733355164527893,0.9951750040054321,5
471.6275329589844,-1.528710126876831,1.0002453327178955,-1.528710126876831,0.9950828552246094,5
471.9921569824219,-1.3596506118774414,1.0004370212554932,-1.3596506118774414,0.9949927926063538,5
472.3551330566406,1.628153920173645,1.0015836954116821,1.628153920173645,0.9949124455451965,5
472.7357177734375,-0.9283283948898315,1.000133991241455,-0.9283283948898315,0.9948211908340454,5
473.0835266113281,1.4629582166671753,0.9995869994163513,1.4629582166671753,0.9947261810302734,5
473.4815673828125,-1.4521578550338745,0.999153733253479,-1.4521578550338745,0.9946284890174866,5
473.8421630859375,-1.1490617990493774,0.9995288848876953,-1.1490617990493774,0.9945343136787415,5
474.1778564453125,-1.4209359884262085,0.9994502067565918,-1.4209359884262085,0.9944401383399963,5
474.5716857910156,0.736392617225647,0.9992659091949463,0.736392617225647,0.9943451881408691,5
474.955810546875,-1.1653929948806763,0.9990093111991882,-1.1653929948806763,0.9942488074302673,5
475.3359680175781,-1.2083498239517212,0.9990932941436768,-1.2083498239517212,0.9941536784172058,5
475.69482421875,-1.3117972612380981,1.0005384683609009,-1.3117972612380981,0.9940705895423889,5
476.07904052734375,0.9052635431289673,0.9999880194664001,0.9052635431289673,0.9939836859703064,5
476.45318603515625,-1.156491756439209,0.999742329120636,-1.156491756439209,0.9938954710960388,5
476.8168640136719,-1.907492995262146,0.9982443451881409,-1.907492995262146,0.9937961101531982,5
477.1954650878906,-0.6786063313484192,0.9967939257621765,-0.6786063313484192,0.9936860203742981,5
477.579345703125,-0.8934443593025208,0.99725341796875,-0.8934443593025208,0.9935802221298218,5
477.94891357421875,0.4782361090183258,0.9979658722877502,0.4782361090183258,0.9934806823730469,5
478.32012939453125,0.502109706401825,0.9983835816383362,0.502109706401825,0.9933850765228271,5
478.6949768066406,-1.413756251335144,0.9995709657669067,-1.413756251335144,0.9932993650436401,5
479.0602722167969,1.2609575986862183,0.9997230768203735,1.2609575986862183,0.9932153820991516,5
479.4349365234375,1.2299349308013916,1.000014305114746,1.2299349308013916,0.9931343197822571,5
479.8212585449219,-1.2615735530853271,0.9992701411247253,-1.2615735530853271,0.9930479526519775,5
480.19677734375,1.268886685371399,0.9985634088516235,1.268886685371399,0.9929566383361816,5
480.5570068359375,-1.8567769527435303,0.9981510639190674,-1.8567769527435303,0.9928627610206604,5
480.9372253417969,-0.5213380455970764,0.9990526437759399,-0.5213380455970764,0.9927765130996704,5
481.318115234375,1.3845429420471191,0.9998449087142944,1.3845429420471191,0.99269700050354,5
481.6960754394531,2.0263309478759766,1.0000638961791992,2.0263309478759766,0.9926197528839111,5
482.0760803222656,0.4714551568031311,1.0003002882003784,0.4714551568031311,0.992544949054718,5
482.4407653808594,-0.9293267130851746,1.0004926919937134,-0.9293267130851746,0.9924721121788025,5
482.8383483886719,1.636794924736023,0.9995764493942261,1.636794924736023,0.9923926591873169,5
483.2166748046875,1.2361477613449097,0.9983453154563904,1.2361477613449097,0.9923042058944702,5
483.5838317871094,-1.112830400466919,0.9982076287269592,-1.112830400466919,0.9922152757644653,5
483.94354248046875,1.2411667108535767,1.0001168251037598,1.2411667108535767,0.9921417832374573,5
484.35589599609375,1.547906756401062,0.999457597732544,1.547906756401062,0.9920636415481567,5
484.7159729003906,-1.1890177726745605,0.9983956813812256,-1.1890177726745605,0.991977870464325,5
485.0966491699219,2.119978427886963,0.9973936080932617,2.119978427886963,0.9918848276138306,5
485.4635925292969,-1.2786238193511963,0.9966320991516113,-1.2786238193511963,0.9917865991592407,5
485.8647155761719,-0.4811505079269409,0.9973357319831848,-0.4811505079269409,0.9916943907737732,5
486.24163818359375,1.2685452699661255,0.99776691198349,1.2685452699661255,0.9916061162948608,5
486.6199645996094,0.338104248046875,0.9976134896278381,0.338104248046875,0.9915173053741455,5
486.999755859375,0.6804959177970886,0.997272253036499,0.6804959177970886,0.991426408290863,5
487.38031005859375,1.3655885457992554,0.9985260963439941,1.3655885457992554,0.9913458228111267,5
487.7601623535156,-0.9052959680557251,0.9990619421005249,-0.9052959680557251,0.9912698864936829,5
488.14508056640625,0.8505731225013733,1.0007354021072388,0.8505731225013733,0.991207480430603,5
488.5106506347656,1.0850200653076172,0.9993773102760315,1.0850200653076172,0.9911350607872009,5
488.9013366699219,-1.271141529083252,0.99854576587677,-1.271141529083252,0.9910566806793213,5
489.28485107421875,1.0625553131103516,0.9981675744056702,1.0625553131103516,0.9909759759902954,5
489.66436767578125,-1.7246670722961426,0.997854471206665,-1.7246670722961426,0.9908934235572815,5
490.02288818359375,-0.9559794068336487,0.9983056783676147,-0.9559794068336487,0.9908148646354675,5
490.3999328613281,1.1060017347335815,0.9989486336708069,1.1060017347335815,0.9907418489456177,5
490.7834777832031,1.5406849384307861,0.9992265105247498,1.5406849384307861,0.9906714558601379,5
491.1445617675781,-1.5228066444396973,0.9974001049995422,-1.5228066444396973,0.9905875325202942,5
491.5799560546875,-0.38201138377189636,0.9959419369697571,-0.38201138377189636,0.9904929399490356,5
491.96441650390625,-1.5479414463043213,0.9957228302955627,-1.5479414463043213,0.9903973340988159,5
492.3408203125,-1.7497363090515137,0.9966456890106201,-1.7497363090515137,0.9903094172477722,5
492.69091796875,0.7218389511108398,0.9970126748085022,0.7218389511108398,0.9902248978614807,5
493.1087951660156,-1.589634656906128,0.9969608783721924,-1.589634656906128,0.9901405572891235,5
493.4847717285156,-0.8964056372642517,0.9973530769348145,-0.8964056372642517,0.9900597929954529,5
493.8652648925781,0.9283182621002197,0.9983407258987427,0.9283182621002197,0.9899871349334717,5
494.2441711425781,-1.455273985862732,0.9992554783821106,-1.455273985862732,0.989922046661377,5
494.61163330078125,1.4835193157196045,0.9989856481552124,1.4835193157196045,0.9898554086685181,5
494.98760986328125,-1.4719278812408447,0.9995710849761963,-1.4719278812408447,0.9897936582565308,5
495.38330078125,-0.598385751247406,1.0006771087646484,-0.598385751247406,0.9897409081459045,5
495.7486572265625,-0.9527212381362915,1.0014086961746216,-0.9527212381362915,0.9896941781044006,5
496.1440124511719,1.1686893701553345,1.0005890130996704,1.1686893701553345,0.989641547203064,5
496.5238952636719,-0.7321252226829529,1.0006320476531982,-0.7321252226829529,0.9895896911621094,5
497.12872314453125,-0.3463183641433716,1.0001144409179688,-0.3463183641433716,0.989534318447113,5
497.50482177734375,0.595206618309021,1.0010885000228882,0.595206618309021,0.989486813545227,5
497.8965148925781,1.6043826341629028,1.0016050338745117,1.6043826341629028,0.9894436597824097,5
498.24383544921875,-0.3623042702674866,0.9999644160270691,-0.3623042702674866,0.9893883466720581,5
498.66387939453125,1.0193462371826172,0.9996016621589661,1.0193462371826172,0.9893307089805603,5
499.0470275878906,1.6198053359985352,0.999473512172699,1.6198053359985352,0.9892725944519043,5
499.4455871582031,-0.4829592704772949,0.9998475909233093,-0.4829592704772949,0.9892176985740662,5
499.8264465332031,0.8823283910751343,1.000166654586792,0.8823283910751343,0.989165723323822,5
500.2093505859375,1.4406005144119263,1.000113844871521,1.4406005144119263,0.9891137480735779,5
500.60498046875,1.8048039674758911,0.9996269941329956,1.8048039674758911,0.9890585541725159,5
500.9845275878906,1.3662471771240234,1.0001392364501953,1.3662471771240234,0.9890075922012329,5
501.3644714355469,-0.2646893262863159,0.9997419118881226,-0.2646893262863159,0.9889541268348694,5
501.7716369628906,-0.988927960395813,0.9997358918190002,-0.988927960395813,0.9889009594917297,5
502.1485595703125,1.4061309099197388,0.9989051222801208,1.4061309099197388,0.9888419508934021,5
502.5450744628906,1.4800304174423218,0.9986364841461182,1.4800304174423218,0.9887813329696655,5
502.9300842285156,-0.3079979121685028,1.0009260177612305,-0.3079979121685028,0.9887385964393616,5
503.30657958984375,-0.582716166973114,1.0009018182754517,-0.582716166973114,0.9886959791183472,5
503.68939208984375,-1.0323656797409058,1.0007976293563843,-1.0323656797409058,0.9886530041694641,5
504.08819580078125,-0.9853581190109253,1.0002295970916748,-0.9853581190109253,0.9886060953140259,5
504.4547424316406,1.0693647861480713,1.0000555515289307,1.0693647861480713,0.988558292388916,5
504.86712646484375,-1.5504729747772217,1.0010290145874023,-1.5504729747772217,0.988518238067627,5
505.24896240234375,-1.795387625694275,1.0012896060943604,-1.795387625694275,0.9884805083274841,5
505.65057373046875,-1.5410075187683105,0.9993290305137634,-1.5410075187683105,0.9884283542633057,5
506.0375061035156,-0.9767682552337646,0.999860405921936,-0.9767682552337646,0.9883806109428406,5
506.43023681640625,1.9244990348815918,0.9995592832565308,1.9244990348815918,0.9883309602737427,5
506.82879638671875,2.096691608428955,0.9985143542289734,2.096691608428955,0.9882738590240479,5
507.21136474609375,0.5382260084152222,0.9992375373840332,0.5382260084152222,0.9882226586341858,5
507.5931091308594,-1.585619568824768,1.000337839126587,-1.585619568824768,0.9881802201271057,5
507.9952392578125,0.8463631272315979,1.0020023584365845,0.8463631272315979,0.9881506562232971,5
508.37225341796875,1.5007778406143188,1.002830982208252,1.5007778406143188,0.9881276488304138,5
508.7695617675781,-0.4509419798851013,1.0019464492797852,-0.4509419798851013,0.9880983233451843,5
509.1534118652344,-1.5782541036605835,1.000659465789795,-1.5782541036605835,0.9880595803260803,5
509.55535888671875,1.6368151903152466,1.0009440183639526,1.6368151903152466,0.9880233407020569,5
509.9488525390625,-0.5994486212730408,0.9999116659164429,-0.5994486212730408,0.9879797101020813,5
510.34893798828125,-0.7299417853355408,1.0001499652862549,-0.7299417853355408,0.9879382252693176,5
510.72869873046875,1.3263682126998901,1.0011180639266968,1.3263682126998901,0.9879043698310852,5
511.1488037109375,0.5801335573196411,1.0012747049331665,0.5801335573196411,0.9878720641136169,5
511.5313720703125,-0.25566673278808594,0.999850869178772,-0.25566673278808594,0.9878293871879578,5
511.9138488769531,1.3481255769729614,0.9988958239555359,1.3481255769729614,0.9877799153327942,5
512.3128662109375,-1.310808777809143,0.9993336200714111,-1.310808777809143,0.9877341985702515,5
512.9580078125,-1.077928900718689,0.9988938570022583,-1.077928900718689,0.98768550157547,5
513.3525390625,-0.6687795519828796,0.998134970664978,-0.6687795519828796,0.9876314997673035,5
513.7567749023438,0.761642336845398,0.9991741180419922,0.761642336845398,0.9875857830047607,5
514.1524658203125,0.9523698091506958,0.9981123208999634,0.9523698091506958,0.9875324368476868,5
514.5322875976562,-0.9145990014076233,0.9975614547729492,-0.9145990014076233,0.9874754548072815,5
514.93212890625,-0.8335781693458557,0.9979496002197266,-0.8335781693458557,0.9874217510223389,5
515.3322143554688,0.5773290991783142,0.9983704090118408,0.5773290991783142,0.9873716831207275,5
515.7320556640625,-1.0142500400543213,0.997303307056427,-1.0142500400543213,0.987313985824585,5
516.1323852539062,0.8161270618438721,0.9970283508300781,0.8161270618438721,0.9872547388076782,5
516.53173828125,1.19893217086792,0.9973562955856323,1.19893217086792,0.9871983528137207,5
516.9380493164062,-1.4563542604446411,0.9971311092376709,-1.4563542604446411,0.9871407151222229,5
517.3346557617188,-0.5449736714363098,0.9971742033958435,-0.5449736714363098,0.9870838522911072,5
517.738037109375,0.6481574177742004,0.9978906512260437,0.6481574177742004,0.9870327711105347,5
518.1387939453125,-0.8807643055915833,0.9981767535209656,-0.8807643055915833,0.9869842529296875,5
518.531982421875,1.660692572593689,0.9957327842712402,1.660692572593689,0.9869179129600525,5
518.9360961914062,0.3020869791507721,0.9960532784461975,0.3020869791507721,0.9868544340133667,5
519.3323364257812,-1.207702875137329,0.9964098334312439,-1.207702875137329,0.9867940545082092,5
519.7177124023438,1.43450927734375,0.9993438720703125,1.43450927734375,0.9867559671401978,5
520.1365966796875,-0.5548136830329895,0.99928879737854,-0.5548136830329895,0.9867178797721863,5
520.53662109375,1.0899457931518555,0.9990289211273193,1.0899457931518555,0.9866781234741211,5
520.938720703125,-0.8128563165664673,1.0001680850982666,-0.8128563165664673,0.9866472482681274,5
521.33740234375,-0.8908836841583252,1.0002696514129639,-0.8908836841583252,0.9866174459457397,5
521.7045288085938,-0.8625253438949585,1.0001208782196045,-0.8625253438949585,0.98658686876297,5
522.1131591796875,2.229111671447754,1.000064730644226,2.229111671447754,0.9865561723709106,5
522.5171508789062,-1.1010900735855103,0.9995111227035522,-1.1010900735855103,0.9865217208862305,5
522.8983764648438,-1.2867621183395386,0.9994990825653076,-1.2867621183395386,0.9864874482154846,5
523.3360595703125,-0.6633119583129883,1.0004528760910034,-0.6633119583129883,0.9864606261253357,5
523.7162475585938,0.8050743341445923,1.000996470451355,0.8050743341445923,0.9864381551742554,5
524.1181640625,0.6145061254501343,1.0017311573028564,0.6145061254501343,0.9864213466644287,5
524.495849609375,-1.508196234703064,1.0029852390289307,-1.508196234703064,0.9864141345024109,5
524.898193359375,1.7675687074661255,1.002253770828247,1.7675687074661255,0.9864016771316528,5
525.2958984375,-0.6330552101135254,1.0017857551574707,-0.6330552101135254,0.9863860607147217,5
525.6957397460938,-0.7035987377166748,1.0024235248565674,-0.7035987377166748,0.9863753914833069,5
526.0968627929688,0.5237273573875427,1.0019207000732422,0.5237273573875427,0.9863612055778503,5
526.5380859375,-1.5107368230819702,1.00313138961792,-1.5107368230819702,0.9863561987876892,5
526.9791870117188,1.107591152191162,1.0029373168945312,1.107591152191162,0.9863499999046326,5
527.3970336914062,1.3400444984436035,1.0022914409637451,1.3400444984436035,0.9863392114639282,5
527.7960205078125,-0.9781659841537476,1.0019451379776,-0.9781659841537476,0.9863261580467224,5
528.4219970703125,1.6129471063613892,1.0027806758880615,1.6129471063613892,0.9863194823265076,5
528.8211059570312,-1.103218913078308,1.0025272369384766,-1.103218913078308,0.986311137676239,5
529.2396850585938,-2.1084065437316895,1.0020960569381714,-2.1084065437316895,0.9862998127937317,5
529.6788940429688,-1.8950917720794678,1.002936840057373,-1.8950917720794678,0.9862949252128601,5
530.1015625,-1.911495566368103,1.0010406970977783,-1.911495566368103,0.9862763285636902,5
530.5267944335938,-1.3580684661865234,1.002326488494873,-1.3580684661865234,0.9862674474716187,5
530.9423217773438,-1.2925195693969727,1.0019949674606323,-1.2925195693969727,0.9862563014030457,5
531.3397827148438,0.5249009728431702,1.000868320465088,0.5249009728431702,0.9862371683120728,5
531.7651977539062,-0.9006357192993164,1.0014708042144775,-0.9006357192993164,0.9862226843833923,5
532.1463012695312,0.36558160185813904,1.002009391784668,0.36558160185813904,0.986212432384491,5
532.5609130859375,-1.9883146286010742,1.0010204315185547,-1.9883146286010742,0.9861950874328613,5
532.9801025390625,0.7337565422058105,1.0009022951126099,0.7337565422058105,0.9861772060394287,5
533.4000244140625,0.832455039024353,0.9988768696784973,0.832455039024353,0.9861447215080261,5
