time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
69.4109115600586,17.173782348632812,1.1448746919631958,17.173782348632812,1.0706067085266113,0
69.56946563720703,17.114530563354492,1.153582215309143,17.114530563354492,1.0732003450393677,0
69.7499771118164,17.170276641845703,1.1893913745880127,17.170276641845703,1.0766174793243408,0
69.9078598022461,17.1999568939209,1.2162706851959229,17.1999568939209,1.0806303024291992,0
70.0689468383789,17.158681869506836,1.1701210737228394,17.158681869506836,1.0834743976593018,0
70.22906494140625,17.153820037841797,1.2178964614868164,17.153820037841797,1.0874215364456177,0
70.41051483154297,17.265657424926758,1.215432047843933,17.265657424926758,1.0912506580352783,0
70.56880187988281,17.383127212524414,1.1999861001968384,17.383127212524414,1.0946528911590576,0
70.75111389160156,17.420089721679688,1.2404227256774902,17.420089721679688,1.098969578742981,0
70.90812683105469,17.430177688598633,1.226624608039856,17.430177688598633,1.1028927564620972,0
71.09186553955078,17.3425350189209,1.1829732656478882,17.3425350189209,1.105717658996582,0
71.24989318847656,17.412029266357422,1.1964300870895386,17.412029266357422,1.1088188886642456,0
71.42900848388672,17.386919021606445,1.1716506481170654,17.386919021606445,1.1112844944000244,0
71.58975219726562,17.454021453857422,1.1781648397445679,17.454021453857422,1.1138659715652466,0
71.75092315673828,17.317626953125,1.1685595512390137,17.317626953125,1.1161799430847168,0
71.93248748779297,17.159629821777344,1.144109845161438,17.159629821777344,1.1178795099258423,0
72.09088897705078,17.217864990234375,1.1192630529403687,17.217864990234375,1.1189647912979126,0
72.26929473876953,17.02775764465332,1.104455828666687,17.02775764465332,1.119681715965271,0
72.4284896850586,16.96603775024414,1.0875459909439087,16.96603775024414,1.119986653327942,0
72.60901641845703,16.938953399658203,1.0730286836624146,16.938953399658203,1.11994206905365,0
72.78862762451172,16.924442291259766,1.0599234104156494,16.924442291259766,1.11958646774292,0
72.95038604736328,16.953102111816406,1.0592914819717407,16.953102111816406,1.1192169189453125,0
73.12876892089844,16.965768814086914,1.0638246536254883,16.965768814086914,1.1189544200897217,0
73.3107681274414,17.09467124938965,1.0709636211395264,17.09467124938965,1.1188584566116333,0
73.47777557373047,16.97745704650879,1.0703572034835815,16.97745704650879,1.1187455654144287,0
73.63170623779297,17.190319061279297,1.0641168355941772,17.190319061279297,1.1184848546981812,0
73.81134033203125,17.201601028442383,1.0598645210266113,17.201601028442383,1.1181249618530273,0
73.97195434570312,17.29530143737793,1.0625832080841064,17.29530143737793,1.1178290843963623,0
74.1556396484375,17.350753784179688,1.0650800466537476,17.350753784179688,1.117591381072998,0
74.31307983398438,17.467655181884766,1.066374659538269,17.467655181884766,1.1173828840255737,0
74.4933853149414,17.50315284729004,1.0655832290649414,17.50315284729004,1.1171551942825317,0
74.65516662597656,17.56187629699707,1.063414454460144,17.56187629699707,1.1168766021728516,0
74.83218383789062,17.634937286376953,1.062796950340271,17.634937286376953,1.1165837049484253,0
74.99217224121094,17.632360458374023,1.0657007694244385,17.632360458374023,1.1163579225540161,0
75.17322540283203,17.677465438842773,1.065867304801941,17.677465438842773,1.1161352396011353,0
75.35324096679688,17.786428451538086,1.065276026725769,17.786428451538086,1.1158982515335083,0
75.5163345336914,17.760181427001953,1.0643889904022217,17.760181427001953,1.11564040184021,0
75.69651794433594,17.83600616455078,1.0639322996139526,17.83600616455078,1.115371823310852,0
75.85330963134766,17.860586166381836,1.061911940574646,17.860586166381836,1.1150569915771484,0
76.03244018554688,17.87034797668457,1.0593832731246948,17.87034797668457,1.11468505859375,0
76.19316101074219,17.924304962158203,1.057227373123169,17.924304962158203,1.1142652034759521,0
76.35309600830078,17.905851364135742,1.0525243282318115,17.905851364135742,1.1137404441833496,0
76.51222229003906,17.932771682739258,1.0470870733261108,17.932771682739258,1.1130956411361694,0
76.67388153076172,17.89297866821289,1.040696620941162,17.89297866821289,1.112310767173767,0
76.83207702636719,17.873027801513672,1.036586880683899,17.873027801513672,1.111439824104309,0
76.9930648803711,17.943775177001953,1.0328186750411987,17.943775177001953,1.1104917526245117,0
77.154052734375,17.96966552734375,1.0259373188018799,17.96966552734375,1.1093974113464355,0
77.31214904785156,17.852460861206055,1.0226482152938843,17.852460861206055,1.1082401275634766,0
77.47207641601562,17.933258056640625,1.0185818672180176,17.933258056640625,1.1070033311843872,0
77.63297271728516,17.937240600585938,1.0161211490631104,17.937240600585938,1.1057243347167969,0
77.79232788085938,17.829601287841797,1.0129667520523071,17.829601287841797,1.1043882369995117,0
77.95278930664062,17.862361907958984,1.0102345943450928,17.862361907958984,1.1030055284500122,0
78.11396789550781,17.918142318725586,1.007530927658081,17.918142318725586,1.1015775203704834,0
78.27317810058594,17.806737899780273,1.0091407299041748,17.806737899780273,1.1002013683319092,0
78.43547821044922,17.51749038696289,1.0312929153442383,17.51749038696289,1.0993356704711914,0
78.59661102294922,17.28951072692871,1.0638694763183594,17.28951072692871,1.099205493927002,0
78.75704956054688,17.23224639892578,1.0795873403549194,17.23224639892578,1.0994244813919067,0
78.99562072753906,17.171215057373047,1.077007532119751,17.171215057373047,1.0995802879333496,0
79.1559066772461,17.140031814575195,1.0821049213409424,17.140031814575195,1.0998443365097046,0
79.31627655029297,17.164011001586914,1.1070384979248047,17.164011001586914,1.100655436515808,0
79.47682189941406,17.182859420776367,1.136245846748352,17.182859420776367,1.1021003723144531,0
79.63587951660156,17.188785552978516,1.153093934059143,17.188785552978516,1.103896141052246,0
79.81898498535156,17.216100692749023,1.1593496799468994,17.216100692749023,1.1058037281036377,0
79.97679138183594,17.30982780456543,1.163416862487793,17.30982780456543,1.107772946357727,0
80.1383285522461,17.35064697265625,1.174489974975586,17.35064697265625,1.1099574565887451,0
80.29618835449219,17.36553192138672,1.1894272565841675,17.36553192138672,1.1124389171600342,0
80.4753646850586,17.481365203857422,1.1948691606521606,17.481365203857422,1.1150044202804565,0
80.63816833496094,17.476104736328125,1.1952660083770752,17.476104736328125,1.117541790008545,0
80.79598236083984,17.54611587524414,1.1950734853744507,17.54611587524414,1.120038628578186,0
80.95821380615234,17.584169387817383,1.1922930479049683,17.584169387817383,1.1224385499954224,0
81.11798095703125,17.689599990844727,1.1905715465545654,17.689599990844727,1.1247661113739014,0
81.29669189453125,17.765417098999023,1.1899065971374512,17.765417098999023,1.1270453929901123,0
81.45692443847656,17.846782684326172,1.1850816011428833,17.846782684326172,1.1291862726211548,0
81.61688232421875,17.960126876831055,1.1796351671218872,17.960126876831055,1.1311771869659424,0
81.77799224853516,18.00859832763672,1.172592282295227,18.00859832763672,1.1329853534698486,0
81.93694305419922,18.007902145385742,1.1658267974853516,18.007902145385742,1.1346193552017212,0
82.11763000488281,17.997617721557617,1.1592133045196533,17.997617721557617,1.136085033416748,0
82.27971649169922,17.97649383544922,1.151180624961853,17.97649383544922,1.1373540163040161,0
82.43878173828125,18.037687301635742,1.140451192855835,18.037687301635742,1.1383706331253052,0
82.59626770019531,18.118234634399414,1.1302525997161865,18.118234634399414,1.1391499042510986,0
82.75968170166016,17.977039337158203,1.1194303035736084,17.977039337158203,1.1396818161010742,0
82.91804504394531,18.013944625854492,1.1108442544937134,18.013944625854492,1.1400178670883179,0
83.09648895263672,18.10213279724121,1.1002529859542847,18.10213279724121,1.1401177644729614,0
83.2615966796875,18.19057846069336,1.088374137878418,18.19057846069336,1.1399571895599365,0
83.41603088378906,18.023571014404297,1.0797265768051147,18.023571014404297,1.1396090984344482,0
83.57765197753906,18.087703704833984,1.0720086097717285,18.087703704833984,1.1390961408615112,0
83.73656463623047,18.017879486083984,1.0616580247879028,18.017879486083984,1.1383641958236694,0
83.91631317138672,18.064611434936523,1.051039695739746,18.064611434936523,1.1374107599258423,0
84.07730102539062,17.992692947387695,1.0407553911209106,17.992692947387695,1.1362460851669312,0
84.23799133300781,17.969066619873047,1.0328105688095093,17.969066619873047,1.1349228620529175,0
84.41613006591797,17.98210906982422,1.0258480310440063,17.98210906982422,1.1334644556045532,0
84.57743835449219,17.97394371032715,1.0203860998153687,17.97394371032715,1.1319046020507812,0
84.73594665527344,17.931528091430664,1.0142414569854736,17.931528091430664,1.1302303075790405,0
84.9173583984375,17.946352005004883,1.0094056129455566,17.946352005004883,1.1284708976745605,0
85.07604217529297,17.85886001586914,1.00374174118042,17.85886001586914,1.1266101598739624,0
85.23753356933594,17.873411178588867,0.9996806383132935,17.873411178588867,1.1246834993362427,0
85.39642333984375,17.878280639648438,0.9973629117012024,17.878280639648438,1.1227285861968994,0
85.57882690429688,17.838058471679688,0.9945364594459534,17.838058471679688,1.1207352876663208,0
85.73592376708984,17.79387092590332,0.9945453405380249,17.79387092590332,1.1187636852264404,0
85.89633178710938,18.009920120239258,0.9922224283218384,18.009920120239258,1.116764783859253,0
86.07614135742188,17.76034164428711,0.9905775785446167,17.76034164428711,1.1147531270980835,0
86.25860595703125,17.777523040771484,0.9918819665908813,17.777523040771484,1.112790822982788,0
86.41630554199219,17.763639450073242,0.992311418056488,17.763639450073242,1.1108589172363281,0
86.59660339355469,17.819000244140625,0.9920522570610046,17.819000244140625,1.1089426279067993,0
86.7767105102539,17.9127140045166,0.9890424013137817,17.9127140045166,1.1069844961166382,0
86.93624114990234,17.858327865600586,0.9921810030937195,17.858327865600586,1.1051132678985596,0
87.11798095703125,17.887968063354492,0.9916038513183594,17.887968063354492,1.103250503540039,0
87.27870178222656,17.83643913269043,0.9917243719100952,17.83643913269043,1.1014107465744019,0
87.43977355957031,17.845409393310547,0.9918853640556335,17.845409393310547,1.0995943546295166,0
87.61981201171875,17.843631744384766,0.9918445348739624,17.843631744384766,1.0977970361709595,0
87.78091430664062,17.87381935119629,0.9903321266174316,17.87381935119629,1.0959880352020264,0
87.96204376220703,17.79783821105957,0.99103182554245,17.79783821105957,1.0942134857177734,0
88.12130737304688,17.80739974975586,0.9906129837036133,17.80739974975586,1.0924497842788696,0
88.30050659179688,17.86738395690918,0.9919290542602539,17.86738395690918,1.0907325744628906,0
88.48204040527344,17.828163146972656,0.990813136100769,17.828163146972656,1.0890111923217773,0
88.64070129394531,17.829444885253906,0.990994930267334,17.829444885253906,1.0873124599456787,0
88.8012466430664,17.856464385986328,0.9921101927757263,17.856464385986328,1.0856554508209229,0
89.08238220214844,17.79313850402832,0.992302656173706,17.79313850402832,1.0840206146240234,0
89.24078369140625,17.792469024658203,0.9946656227111816,17.792469024658203,1.0824521780014038,0
89.4220199584961,17.797636032104492,0.993584156036377,17.797636032104492,1.0808788537979126,0
89.60020446777344,17.821693420410156,0.9916879534721375,17.821693420410156,1.0792839527130127,0
89.78076171875,17.825775146484375,0.9941884875297546,17.825775146484375,1.0777578353881836,0
89.96461486816406,17.891090393066406,0.9957988858222961,17.891090393066406,1.0762813091278076,0
90.121826171875,17.871173858642578,0.9992668628692627,17.871173858642578,1.0748916864395142,0
90.30130004882812,17.846281051635742,0.9997628331184387,17.846281051635742,1.0735273361206055,0
90.47998809814453,17.803333282470703,0.9992526769638062,17.803333282470703,1.0721675157546997,0
90.64415740966797,17.800880432128906,0.9985203146934509,17.800880432128906,1.070807695388794,0
90.82064819335938,17.83880043029785,0.9993064999580383,17.83880043029785,1.0694786310195923,0
91.00013732910156,17.833724975585938,0.9992697238922119,17.833724975585938,1.068163514137268,0
91.16265106201172,17.930253982543945,0.9981318116188049,17.930253982543945,1.0668396949768066,0
91.34060668945312,17.884206771850586,0.9956873059272766,17.884206771850586,1.0654810667037964,0
91.52024841308594,17.962818145751953,0.9978854060173035,17.962818145751953,1.0641818046569824,0
91.68074035644531,17.812719345092773,0.9979233741760254,17.812719345092773,1.0628975629806519,0
91.86113739013672,17.81184959411621,0.9967269897460938,17.81184959411621,1.0616034269332886,0
92.02140808105469,17.89406967163086,0.9957985877990723,17.89406967163086,1.0603047609329224,0
92.20085144042969,17.91265869140625,0.9959282279014587,17.91265869140625,1.059023141860962,0
92.38043212890625,17.832290649414062,0.995888888835907,17.832290649414062,1.0577549934387207,0
92.56220245361328,17.8240909576416,0.9941632747650146,17.8240909576416,1.0564662218093872,0
92.72173309326172,17.82711410522461,0.9942571520805359,17.82711410522461,1.0551936626434326,0
92.90238189697266,17.79286766052246,0.994561493396759,17.79286766052246,1.053941249847412,0
93.08493041992188,17.89452362060547,0.9952030181884766,17.89452362060547,1.0527156591415405,0
93.2622299194336,17.84876251220703,0.9954238533973694,17.84876251220703,1.0515079498291016,0
93.44245147705078,17.8961238861084,0.9955971240997314,17.8961238861084,1.0503171682357788,0
93.62262725830078,17.85712432861328,0.9956315755844116,17.85712432861328,1.0491403341293335,0
93.78361511230469,17.931243896484375,0.9973216652870178,17.931243896484375,1.048010230064392,0
93.98416900634766,17.876325607299805,0.994723379611969,17.876325607299805,1.0468411445617676,0
94.16617584228516,17.650171279907227,1.0107687711715698,17.650171279907227,1.046002745628357,0
94.34410858154297,17.35004234313965,1.0445189476013184,17.35004234313965,1.0458412170410156,0
94.50822448730469,17.24199104309082,1.0675804615020752,17.24199104309082,1.0461366176605225,0
94.68572998046875,17.246753692626953,1.0710461139678955,17.246753692626953,1.0464961528778076,0
94.86511993408203,17.088232040405273,1.0716288089752197,17.088232040405273,1.0468623638153076,0
95.04458618164062,17.130962371826172,1.0919626951217651,17.130962371826172,1.047623872756958,0
95.22357177734375,17.170591354370117,1.129644513130188,17.170591354370117,1.0491164922714233,0
95.40367126464844,17.19152069091797,1.1595447063446045,17.19152069091797,1.051178216934204,0
95.5836181640625,17.234500885009766,1.1724116802215576,17.234500885009766,1.0534673929214478,0
95.76435089111328,17.282611846923828,1.1797600984573364,17.282611846923828,1.055873155593872,0
95.9441146850586,17.418554306030273,1.1934117078781128,17.418554306030273,1.0585170984268188,0
96.12448120117188,17.43047523498535,1.207733154296875,17.43047523498535,1.0614092350006104,0
96.30448913574219,17.470178604125977,1.2139523029327393,17.470178604125977,1.0643882751464844,0
96.48542022705078,17.574861526489258,1.2133210897445679,17.574861526489258,1.067319393157959,0
96.6458511352539,17.641422271728516,1.209657073020935,17.641422271728516,1.0701440572738647,0
96.82658386230469,17.797893524169922,1.206980586051941,17.797893524169922,1.072882890701294,0
97.00396728515625,17.85468101501465,1.2053074836730957,17.85468101501465,1.0755562782287598,0
97.1840591430664,17.87183952331543,1.2030466794967651,17.87183952331543,1.0781536102294922,0
97.36589050292969,17.99773406982422,1.1980464458465576,17.99773406982422,1.0806227922439575,0
97.54484558105469,17.99636459350586,1.189327597618103,17.99636459350586,1.0828932523727417,0
97.74542999267578,18.05955696105957,1.1802189350128174,18.05955696105957,1.0849601030349731,0
97.92506408691406,18.114547729492188,1.1728205680847168,18.114547729492188,1.086858868598938,0
98.1082763671875,18.103586196899414,1.1614558696746826,18.103586196899414,1.0885149240493774,0
98.28520965576172,18.101531982421875,1.1502975225448608,18.101531982421875,1.089935541152954,0
98.4667739868164,18.234323501586914,1.1409950256347656,18.234323501586914,1.0911592245101929,0
98.64637756347656,18.166166305541992,1.1279526948928833,18.166166305541992,1.0921165943145752,0
98.82817077636719,18.19692039489746,1.1152111291885376,18.19692039489746,1.092816710472107,0
99.00540161132812,18.18973731994629,1.1050010919570923,18.18973731994629,1.0933114290237427,0
99.18465423583984,18.15118980407715,1.0944851636886597,18.15118980407715,1.0935972929000854,0
99.46569061279297,18.0436954498291,1.0820995569229126,18.0436954498291,1.0936412811279297,0
99.64507293701172,18.02092933654785,1.0699399709701538,18.02092933654785,1.093450665473938,0
99.82615661621094,18.072385787963867,1.0572890043258667,18.072385787963867,1.0930191278457642,0
100.00443267822266,17.993759155273438,1.0460872650146484,17.993759155273438,1.0923771858215332,0
100.18414306640625,18.020769119262695,1.0374398231506348,18.020769119262695,1.091576099395752,0
100.3649673461914,17.926982879638672,1.0287259817123413,17.926982879638672,1.0906167030334473,0
100.54463195800781,17.96588706970215,1.021358609199524,17.96588706970215,1.0895265340805054,0
100.7248764038086,17.946849822998047,1.0116522312164307,17.946849822998047,1.0882627964019775,0
100.90428924560547,17.871084213256836,1.0068862438201904,17.871084213256836,1.0869213342666626,0
101.0846176147461,17.99213409423828,1.0021775960922241,17.99213409423828,1.0855042934417725,0
101.26766204833984,17.793628692626953,0.9987064003944397,17.793628692626953,1.084035873413086,0
101.4452133178711,17.981603622436523,0.9962601661682129,17.981603622436523,1.0825361013412476,0
101.64456176757812,17.998939514160156,0.9928911328315735,17.998939514160156,1.0809881687164307,0
101.82572174072266,17.924610137939453,0.9933849573135376,17.924610137939453,1.079465389251709,0
102.00682067871094,17.77872085571289,0.9928474426269531,17.77872085571289,1.077947974205017,0
102.1856689453125,17.91733169555664,0.9923169612884521,17.91733169555664,1.076436161994934,0
102.36669158935547,17.877965927124023,0.9918062686920166,17.877965927124023,1.0749303102493286,0
102.54773712158203,17.956018447875977,0.9902476668357849,17.956018447875977,1.0734106302261353,0
102.72942352294922,17.891340255737305,0.9914035797119141,17.891340255737305,1.0719281435012817,0
102.90742492675781,17.945281982421875,0.9930038452148438,17.945281982421875,1.070490837097168,0
103.08916473388672,17.831085205078125,0.9946536421775818,17.831085205078125,1.0690991878509521,0
103.28810119628906,17.92745590209961,0.9945752620697021,17.92745590209961,1.0677202939987183,0
103.46890258789062,17.861684799194336,0.9938828349113464,17.861684799194336,1.0663425922393799,0
103.64851379394531,17.87063980102539,0.9948722720146179,17.87063980102539,1.0649974346160889,0
103.83060455322266,17.833236694335938,0.9933486580848694,17.833236694335938,1.0636378526687622,0
104.00956726074219,17.759490966796875,0.9940189719200134,17.759490966796875,1.0623047351837158,0
104.19019317626953,17.870561599731445,0.9932501912117004,17.870561599731445,1.0609710216522217,0
104.38793182373047,17.827539443969727,0.9934190511703491,17.827539443969727,1.0596542358398438,0
104.57061004638672,17.834606170654297,0.9945777058601379,17.834606170654297,1.0583723783493042,0
104.74946594238281,17.87220001220703,0.995209813117981,17.87220001220703,1.0571154356002808,0
104.92825317382812,17.872148513793945,0.9956138134002686,17.872148513793945,1.05587899684906,0
105.10900115966797,17.85552215576172,0.9963845014572144,17.85552215576172,1.0546694993972778,0
105.28902435302734,17.833478927612305,0.9962126612663269,17.833478927612305,1.0534693002700806,0
105.46959686279297,17.773818969726562,0.9953175187110901,17.773818969726562,1.052264928817749,0
105.65026092529297,17.88406753540039,0.9947010278701782,17.88406753540039,1.0510618686676025,0
105.84822082519531,17.86696434020996,0.9941912293434143,17.86696434020996,1.0498617887496948,0
106.05104064941406,17.815418243408203,0.994953453540802,17.815418243408203,1.0486881732940674,0
106.2481460571289,17.867258071899414,0.9962847232818604,17.867258071899414,1.047551155090332,0
106.4289321899414,17.867481231689453,0.9941709637641907,17.867481231689453,1.0463871955871582,0
106.61055755615234,17.911720275878906,0.9950500726699829,17.911720275878906,1.0452513694763184,0
106.81130981445312,17.813066482543945,0.9963733553886414,17.813066482543945,1.0441515445709229,0
106.99130249023438,17.884695053100586,0.9973412156105042,17.884695053100586,1.0430808067321777,0
107.18820190429688,17.804119110107422,0.9965314865112305,17.804119110107422,1.042006492614746,0
107.3707275390625,17.83992576599121,0.9974857568740845,17.83992576599121,1.040960669517517,0
107.56919860839844,17.808639526367188,0.9982044100761414,17.808639526367188,1.0399388074874878,0
107.748046875,17.900053024291992,0.9971848130226135,17.900053024291992,1.0389091968536377,0
107.92926788330078,17.87482261657715,0.9967233538627625,17.87482261657715,1.037881851196289,0
108.12815856933594,17.89000701904297,0.995837390422821,17.89000701904297,1.0368492603302002,0
108.30917358398438,17.84804916381836,0.9948605895042419,17.84804916381836,1.0358097553253174,0
108.50968933105469,17.875625610351562,0.9963070154190063,17.875625610351562,1.0348073244094849,0
108.69453430175781,17.918909072875977,0.9972333908081055,17.918909072875977,1.03383207321167,0
108.88877868652344,17.87713623046875,0.998114287853241,17.87713623046875,1.0328830480575562,0
109.06875610351562,17.80843734741211,0.9994978308677673,17.80843734741211,1.0319688320159912,0
109.2509994506836,17.930240631103516,0.9976489543914795,17.930240631103516,1.0310308933258057,0
109.45056915283203,17.928340911865234,0.9982573390007019,17.928340911865234,1.0301138162612915,0
109.62812042236328,17.884227752685547,0.9986700415611267,17.884227752685547,1.029213786125183,0
109.82810974121094,17.844614028930664,0.9991675019264221,17.844614028930664,1.028332233428955,0
110.00845336914062,17.87683868408203,0.9989913105964661,17.87683868408203,1.0274567604064941,0
110.21063995361328,17.920652389526367,0.9976145625114441,17.920652389526367,1.0265659093856812,0
110.39381408691406,17.911041259765625,0.9983835220336914,17.911041259765625,1.0256983041763306,0
110.59103393554688,17.918609619140625,0.9983417987823486,17.918609619140625,1.0248390436172485,0
110.7720718383789,17.85123634338379,0.9977541565895081,17.85123634338379,1.0239784717559814,0
110.95201110839844,17.874990463256836,0.9975388050079346,17.874990463256836,1.0231231451034546,0
111.15172576904297,17.885173797607422,0.99812912940979,17.885173797607422,1.0222874879837036,0
111.3327407836914,17.820518493652344,0.999971330165863,17.820518493652344,1.0214934349060059,0
111.65306091308594,17.82754898071289,0.9982006549835205,17.82754898071289,1.0206763744354248,0
111.83345031738281,17.82062339782715,0.9983484148979187,17.82062339782715,1.019870638847351,0
112.03169250488281,17.862703323364258,0.9993724226951599,17.862703323364258,1.0190916061401367,0
112.2325439453125,17.888761520385742,0.9978842735290527,17.888761520385742,1.0182946920394897,0
112.41456604003906,17.841899871826172,0.9980651140213013,17.841899871826172,1.0175094604492188,0
112.61363983154297,17.910663604736328,0.9975214004516602,17.910663604736328,1.0167230367660522,0
112.7923355102539,17.832691192626953,0.9960310459136963,17.832691192626953,1.0159188508987427,0
112.99235534667969,17.93447494506836,0.9966391921043396,17.93447494506836,1.0151339769363403,0
113.19300842285156,17.90227699279785,0.9990106821060181,17.90227699279785,1.0143991708755493,0
113.39373016357422,17.93817710876465,1.0006524324417114,17.93817710876465,1.0137012004852295,0
113.57563018798828,17.88926887512207,0.9997336864471436,17.88926887512207,1.0129945278167725,0
113.77259063720703,17.9401798248291,1.0003474950790405,17.9401798248291,1.0123064517974854,0
113.97539520263672,17.95228385925293,1.0001153945922852,17.95228385925293,1.0116215944290161,0
114.17478942871094,17.94235610961914,1.00194251537323,17.94235610961914,1.0109761953353882,0
114.37323760986328,17.882173538208008,1.0002473592758179,17.882173538208008,1.0103082656860352,0
114.57304382324219,17.83527183532715,1.0017043352127075,17.83527183532715,1.009672999382019,0
114.77408599853516,17.949098587036133,1.0019824504852295,17.949098587036133,1.0090495347976685,0
114.97296142578125,17.924610137939453,0.9996052980422974,17.924610137939453,1.0083914995193481,0
115.173583984375,17.905868530273438,0.9997650980949402,17.905868530273438,1.0077433586120605,0
115.35472106933594,17.829017639160156,0.9986573457717896,17.829017639160156,1.0070830583572388,0
115.55523681640625,17.921977996826172,1.0003812313079834,17.921977996826172,1.0064599514007568,0
115.7526626586914,17.90875816345215,1.0008537769317627,17.90875816345215,1.0058519840240479,0
115.95442962646484,17.906452178955078,0.9993361234664917,17.906452178955078,1.005224347114563,0
116.1729507446289,17.90180778503418,0.9987661242485046,17.90180778503418,1.0045937299728394,0
116.373779296875,17.872011184692383,0.998388409614563,17.872011184692383,1.0039634704589844,0
116.55426025390625,17.911054611206055,0.9976555109024048,17.911054611206055,1.0033276081085205,0
116.75338745117188,17.869935989379883,0.9978227615356445,17.869935989379883,1.0027015209197998,0
116.95264434814453,17.83817481994629,0.9972795844078064,17.83817481994629,1.002073049545288,0
117.1728744506836,17.916906356811523,0.9952360391616821,17.916906356811523,1.0014164447784424,0
117.3739242553711,17.93242073059082,0.9962329864501953,17.93242073059082,1.000784158706665,0
117.57487487792969,17.98190689086914,0.9966355562210083,17.98190689086914,1.0001657009124756,0
117.75566101074219,17.846975326538086,0.9987986087799072,17.846975326538086,0.9995912313461304,0
117.95550537109375,17.889854431152344,0.9992226958274841,17.889854431152344,0.9990304708480835,0
118.1560287475586,17.927433013916016,0.9967278838157654,17.927433013916016,0.9984332919120789,0
118.3560562133789,17.941709518432617,0.9961663484573364,17.941709518432617,0.9978331327438354,0
118.54071807861328,17.9796085357666,0.9968999624252319,17.9796085357666,0.9972522258758545,0
118.73648834228516,17.894638061523438,0.9982292652130127,17.894638061523438,0.9967004656791687,0
118.9383544921875,17.87320327758789,0.9991801977157593,17.87320327758789,0.9961711764335632,0
119.15666961669922,17.996585845947266,0.9997912645339966,17.996585845947266,0.9956582188606262,0
119.33685302734375,17.89288330078125,0.9967565536499023,17.89288330078125,0.9950995445251465,0
119.54027557373047,17.916173934936523,0.9969207048416138,17.916173934936523,0.9945498704910278,0
119.73664093017578,17.91886329650879,0.9960443377494812,17.91886329650879,0.9939915537834167,0
119.93707275390625,17.937299728393555,0.994586706161499,17.937299728393555,0.9934148788452148,0
120.13837432861328,17.953641891479492,0.9950779676437378,17.953641891479492,0.9928529262542725,0
120.34033203125,17.829303741455078,0.9943119883537292,17.829303741455078,0.9922844171524048,0
120.53672790527344,17.83635902404785,0.9946274757385254,17.83635902404785,0.9917276501655579,0
120.73641967773438,17.907085418701172,0.9948303699493408,17.907085418701172,0.9911805987358093,0
120.91748046875,17.865434646606445,0.995445966720581,17.865434646606445,0.9906501173973083,0
121.11700439453125,17.830875396728516,0.9958181381225586,17.830875396728516,0.9901319146156311,0
121.33965301513672,17.840030670166016,0.9964083433151245,17.840030670166016,0.9896296262741089,0
121.53593444824219,17.910144805908203,0.993929386138916,17.910144805908203,0.9890913963317871,0
121.73635864257812,17.924467086791992,0.9926906228065491,17.924467086791992,0.9885385036468506,0
121.93608093261719,17.841373443603516,0.9950127601623535,17.841373443603516,0.9880308508872986,0
122.1374740600586,17.860454559326172,0.9969049096107483,17.860454559326172,0.9875607490539551,0
122.33765411376953,18.000770568847656,0.9976431727409363,18.000770568847656,0.9871084690093994,0
122.5564956665039,17.910184860229492,0.998372495174408,17.910184860229492,0.9866736531257629,0
122.7562484741211,17.954912185668945,0.9982863664627075,17.954912185668945,0.9862425327301025,0
122.95614624023438,17.913990020751953,0.9966911673545837,17.913990020751953,0.9857898950576782,0
123.17713928222656,17.8963623046875,0.9964864253997803,17.8963623046875,0.9853391051292419,0
123.3785171508789,17.86722755432129,0.996999204158783,17.86722755432129,0.9849021434783936,0
123.57914733886719,17.840322494506836,0.9963806867599487,17.840322494506836,0.9844600558280945,0
123.79803466796875,17.80457305908203,0.9930723905563354,17.80457305908203,0.983968198299408,0
123.99625396728516,17.848438262939453,0.9955412745475769,17.848438262939453,0.9835230708122253,0
124.21703338623047,17.871965408325195,0.9962733387947083,17.871965408325195,0.9830952286720276,0
124.41853332519531,17.839309692382812,0.9965540766716003,17.839309692382812,0.982677161693573,0
124.6160659790039,17.93120002746582,0.9976125955581665,17.93120002746582,0.9822816252708435,0
124.81798553466797,17.993383407592773,0.9976772665977478,17.993383407592773,0.9818918704986572,0
125.01973724365234,17.93316078186035,0.996915876865387,17.93316078186035,0.9814942479133606,0
125.2206802368164,17.866409301757812,0.9984109401702881,17.866409301757812,0.981126070022583,0
125.42040252685547,17.88693618774414,0.9974220395088196,17.88693618774414,0.9807460904121399,0
125.62189483642578,17.891826629638672,0.9963570237159729,17.891826629638672,0.9803531765937805,0
125.82367706298828,17.893592834472656,0.9947033524513245,17.893592834472656,0.9799377918243408,0
126.02096557617188,17.86165428161621,0.9926691651344299,17.86165428161621,0.979494035243988,0
126.22172546386719,17.880687713623047,0.9931722283363342,17.880687713623047,0.9790636897087097,0
126.5531234741211,17.610313415527344,0.9952623844146729,17.610313415527344,0.9786727428436279,0
126.76146697998047,17.320072174072266,1.0357190370559692,17.320072174072266,0.9789491891860962,0
126.940673828125,17.164644241333008,1.0577143430709839,17.164644241333008,0.979583740234375,0
127.16036987304688,17.253297805786133,1.0615276098251343,17.253297805786133,0.9802753925323486,0
127.36358642578125,17.196115493774414,1.077099084854126,17.196115493774414,0.9812154769897461,0
127.56014251708984,17.207706451416016,1.1144458055496216,17.207706451416016,0.9827565550804138,0
