time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
69.40276336669922,-0.5375596284866333,1.0002243518829346,-0.5375596284866333,1.0189592838287354,5
69.562744140625,-1.1067065000534058,1.0004466772079468,-1.1067065000534058,1.0189344882965088,5
69.74222564697266,-1.0051604509353638,0.9988012909889221,-1.0051604509353638,1.0188677310943604,5
69.90300750732422,-0.6917558908462524,0.9999911785125732,-0.6917558908462524,1.0188320875167847,5
70.08229064941406,-1.5525790452957153,1.000085473060608,-1.5525790452957153,1.0187993049621582,5
70.24410247802734,0.8758684992790222,0.9995197057723999,0.8758684992790222,1.0187522172927856,5
70.42365264892578,-0.8901450634002686,0.9991543292999268,-0.8901450634002686,1.0186963081359863,5
70.58332061767578,1.1874589920043945,0.999104917049408,1.1874589920043945,1.0186398029327393,5
70.76322937011719,0.9720631837844849,0.9993831515312195,0.9720631837844849,1.018591046333313,5
70.92318725585938,-1.2323713302612305,1.0010489225387573,-1.2323713302612305,1.018584966659546,5
71.0838851928711,-1.6631228923797607,1.000779390335083,-1.6631228923797607,1.0185718536376953,5
71.26387786865234,-0.8167715668678284,0.9991848468780518,-0.8167715668678284,1.0185184478759766,5
71.42498779296875,-1.3436866998672485,0.9991640448570251,-1.3436866998672485,1.0184651613235474,5
71.58509063720703,-0.5987662672996521,0.999333918094635,-0.5987662672996521,1.0184166431427002,5
71.7643814086914,0.30490145087242126,0.9993112087249756,0.30490145087242126,1.018368124961853,5
71.9451904296875,1.0260432958602905,0.9994482398033142,1.0260432958602905,1.018323540687561,5
72.12481689453125,1.6062356233596802,0.9993909597396851,1.6062356233596802,1.018277883529663,5
72.28461456298828,-1.0763485431671143,0.9988057017326355,-1.0763485431671143,1.0182181596755981,5
72.44567108154297,-0.24508443474769592,0.9991962313652039,-0.24508443474769592,1.0181688070297241,5
72.62615203857422,-0.5631983280181885,0.9999051094055176,-0.5631983280181885,1.0181375741958618,5
72.80516815185547,-1.5659419298171997,0.997887909412384,-1.5659419298171997,1.0180565118789673,5
72.98542022705078,0.9579980373382568,0.9987003803253174,0.9579980373382568,1.0179965496063232,5
73.16519165039062,0.8621551394462585,0.9970915913581848,0.8621551394462585,1.0178972482681274,5
73.3253402709961,-1.3863575458526611,0.998006284236908,-1.3863575458526611,1.017822027206421,5
73.48694610595703,1.052787184715271,0.9977102875709534,1.052787184715271,1.017740249633789,5
73.66576385498047,0.7990890741348267,0.9980628490447998,0.7990890741348267,1.0176682472229004,5
73.82835388183594,0.7959801554679871,0.9987474679946899,0.7959801554679871,1.0176140069961548,5
74.00657653808594,-1.3689206838607788,0.9994238615036011,-1.3689206838607788,1.0175771713256836,5
74.1675796508789,1.5599478483200073,1.0002456903457642,1.5599478483200073,1.0175607204437256,5
74.34721374511719,-1.5371285676956177,0.9992240071296692,-1.5371285676956177,1.0175193548202515,5
74.60624694824219,1.0448392629623413,0.9988169074058533,1.0448392629623413,1.0174683332443237,5
74.78813934326172,0.6587021946907043,0.9992472529411316,0.6587021946907043,1.0174285173416138,5
74.94668579101562,-1.6123347282409668,0.9990991950035095,-1.6123347282409668,1.0173853635787964,5
75.12723541259766,-0.6033497452735901,1.000174880027771,-0.6033497452735901,1.017369031906128,5
75.30677032470703,0.23345798254013062,1.000667691230774,0.23345798254013062,1.017364740371704,5
75.48600769042969,1.0770055055618286,1.0007836818695068,1.0770055055618286,1.01736319065094,5
75.66563415527344,-0.9069272875785828,1.0010639429092407,-0.9069272875785828,1.0173683166503906,5
75.82778930664062,0.5201529860496521,0.9992256760597229,0.5201529860496521,1.0173285007476807,5
76.00774383544922,-0.8248559236526489,0.9991358518600464,-0.8248559236526489,1.0172868967056274,5
76.18640899658203,0.9215238094329834,1.0003080368041992,0.9215238094329834,1.017274022102356,5
76.38616943359375,-1.124603033065796,1.0003107786178589,-1.124603033065796,1.0172613859176636,5
76.54647827148438,-0.785163402557373,0.9991340637207031,-0.785163402557373,1.0172202587127686,5
76.7257080078125,-0.269130140542984,0.9988834261894226,-0.269130140542984,1.0171735286712646,5
76.90808868408203,-0.16964830458164215,0.9985219240188599,-0.16964830458164215,1.0171185731887817,5
77.08558654785156,1.0935548543930054,0.9984605312347412,1.0935548543930054,1.017062783241272,5
77.26579284667969,0.7883745431900024,0.9985280632972717,0.7883745431900024,1.0170092582702637,5
77.44801330566406,1.086504578590393,1.000035285949707,1.086504578590393,1.0169923305511475,5
77.62651062011719,0.28420159220695496,0.9989892840385437,0.28420159220695496,1.0169506072998047,5
77.80716705322266,0.3935243785381317,0.999101996421814,0.3935243785381317,1.0169118642807007,5
77.98767852783203,0.7873600125312805,0.9998587369918823,0.7873600125312805,1.016891598701477,5
78.16909790039062,-1.5871779918670654,0.9987529516220093,-1.5871779918670654,1.0168452262878418,5
78.34774780273438,0.9782711863517761,0.9996201992034912,0.9782711863517761,1.0168198347091675,5
78.52898406982422,1.0691239833831787,1.0003442764282227,1.0691239833831787,1.0168118476867676,5
78.70809173583984,1.4199482202529907,1.0006569623947144,1.4199482202529907,1.0168113708496094,5
78.88794708251953,1.7706153392791748,0.9998371601104736,1.7706153392791748,1.0167912244796753,5
79.04771423339844,0.6596390604972839,1.0000804662704468,0.6596390604972839,1.0167769193649292,5
79.24999237060547,1.2575182914733887,0.9982317090034485,1.2575182914733887,1.016719102859497,5
79.42794036865234,-0.80356365442276,0.9990036487579346,-0.80356365442276,1.0166800022125244,5
79.60832214355469,1.74049973487854,1.0003490447998047,1.74049973487854,1.0166730880737305,5
79.78822326660156,0.8214337229728699,0.9995549321174622,0.8214337229728699,1.016647458076477,5
79.94959259033203,0.8322756290435791,0.9992330074310303,0.8322756290435791,1.016614317893982,5
80.14965057373047,0.9878944754600525,1.000462293624878,0.9878944754600525,1.0166105031967163,5
80.32794189453125,1.0269560813903809,1.0009539127349854,1.0269560813903809,1.0166178941726685,5
80.50862121582031,1.4597935676574707,1.0011286735534668,1.4597935676574707,1.0166292190551758,5
80.69054412841797,-1.3604801893234253,1.0015438795089722,-1.3604801893234253,1.0166499614715576,5
80.86967468261719,1.606428861618042,1.0026766061782837,1.606428861618042,1.016696572303772,5
