time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
86.88721466064453,17.813926696777344,1.1893655061721802,17.813926696777344,1.2123459577560425,0
87.0845947265625,17.797548294067383,1.1879619359970093,17.797548294067383,1.2121045589447021,0
87.27812957763672,17.752771377563477,1.1863398551940918,17.752771377563477,1.2118264436721802,0
87.47401428222656,17.69955062866211,1.18726646900177,17.69955062866211,1.2115734815597534,0
87.67431640625,17.768342971801758,1.1896833181381226,17.768342971801758,1.2113813161849976,0
87.88611602783203,17.815610885620117,1.1910803318023682,17.815610885620117,1.2112241983413696,0
88.07889556884766,17.68734359741211,1.1894640922546387,17.68734359741211,1.2110296487808228,0
88.27204895019531,17.73392677307129,1.1890002489089966,17.73392677307129,1.210825800895691,0
88.48104858398438,17.760122299194336,1.1893301010131836,17.760122299194336,1.2106317281723022,0
88.64788055419922,17.75526237487793,1.1879031658172607,17.75526237487793,1.2104054689407349,0
88.86296081542969,17.771406173706055,1.187659502029419,17.771406173706055,1.210175633430481,0
89.07513427734375,17.81814193725586,1.187345027923584,17.81814193725586,1.2099405527114868,0
89.26853942871094,17.80197525024414,1.1859841346740723,17.80197525024414,1.2096755504608154,0
89.45994567871094,17.73204803466797,1.1868990659713745,17.73204803466797,1.2094351053237915,0
89.67435455322266,17.806804656982422,1.1889803409576416,17.806804656982422,1.2092463970184326,0
89.86776733398438,17.746213912963867,1.1894091367721558,17.746213912963867,1.2090694904327393,0
90.0599594116211,17.74074363708496,1.1892356872558594,17.74074363708496,1.2088901996612549,0
90.23136138916016,17.790420532226562,1.1902719736099243,17.790420532226562,1.2087370157241821,0
90.56884002685547,17.63973045349121,1.1885414123535156,17.63973045349121,1.2085442543029785,0
90.76717376708984,17.752613067626953,1.188818335533142,17.752613067626953,1.208359956741333,0
90.9590835571289,17.721603393554688,1.188245177268982,17.721603393554688,1.2081639766693115,0
91.15753173828125,17.78536605834961,1.186971664428711,17.78536605834961,1.2079399824142456,0
91.33997344970703,17.742067337036133,1.1882835626602173,17.742067337036133,1.2077490091323853,0
91.56619262695312,17.703392028808594,1.190920114517212,17.703392028808594,1.2076215744018555,0
91.75682067871094,17.787843704223633,1.1909774541854858,17.787843704223633,1.2074964046478271,0
91.98345947265625,17.784605026245117,1.1921314001083374,17.784605026245117,1.2073990106582642,0
92.18673706054688,17.7701473236084,1.1917073726654053,17.7701473236084,1.2072924375534058,0
92.3729476928711,17.72835922241211,1.1902425289154053,17.72835922241211,1.2071524858474731,0
92.60342407226562,17.73178482055664,1.1907477378845215,17.73178482055664,1.2070255279541016,0
92.79429626464844,17.748735427856445,1.1900728940963745,17.748735427856445,1.2068839073181152,0
93.00961303710938,17.734378814697266,1.1881942749023438,17.734378814697266,1.2066999673843384,0
93.20036315917969,17.79313087463379,1.1876782178878784,17.79313087463379,1.2065060138702393,0
93.42367553710938,17.71303939819336,1.188683271408081,17.71303939819336,1.2063372135162354,0
93.62224578857422,17.745018005371094,1.1898237466812134,17.745018005371094,1.2061961889266968,0
93.84644317626953,17.74066925048828,1.189104437828064,17.74066925048828,1.2060399055480957,0
94.04228210449219,17.675457000732422,1.1902048587799072,17.675457000732422,1.2059104442596436,0
94.2503890991211,17.700088500976562,1.1904720067977905,17.700088500976562,1.205788016319275,0
94.43018341064453,17.721445083618164,1.1916507482528687,17.721445083618164,1.2056937217712402,0
94.63849639892578,17.80028533935547,1.1913483142852783,17.80028533935547,1.2055931091308594,0
94.83126068115234,17.782812118530273,1.1921405792236328,17.782812118530273,1.205511212348938,0
95.0671615600586,17.695091247558594,1.1927735805511475,17.695091247558594,1.2054443359375,0
95.2501220703125,17.707035064697266,1.1932179927825928,17.707035064697266,1.205387830734253,0
95.45751953125,17.76512336730957,1.1930357217788696,17.76512336730957,1.2053272724151611,0
95.68671417236328,17.698467254638672,1.192154049873352,17.698467254638672,1.205246925354004,0
95.88016510009766,17.839035034179688,1.1925104856491089,17.839035034179688,1.2051751613616943,0
96.11035919189453,17.72310447692871,1.1907727718353271,17.72310447692871,1.2050644159317017,0
96.34634399414062,17.789949417114258,1.1883232593536377,17.789949417114258,1.2048990726470947,0
96.77615356445312,17.771085739135742,1.18855619430542,17.771085739135742,1.2047407627105713,0
96.9666976928711,17.790416717529297,1.1907106637954712,17.790416717529297,1.2046324014663696,0
97.14921569824219,17.805152893066406,1.1914827823638916,17.805152893066406,1.2045423984527588,0
97.3469467163086,17.73527717590332,1.19065260887146,17.73527717590332,1.2044343948364258,0
97.52689361572266,17.728452682495117,1.1927647590637207,17.728452682495117,1.2043745517730713,0
97.70751190185547,17.690614700317383,1.1911160945892334,17.690614700317383,1.2042781114578247,0
97.88664245605469,17.810087203979492,1.192530870437622,17.810087203979492,1.204214096069336,0
98.06682586669922,17.791419982910156,1.1910592317581177,17.791419982910156,1.2041174173355103,0
98.2287368774414,17.74843406677246,1.1904412508010864,17.74843406677246,1.204007625579834,0
98.40803527832031,17.871957778930664,1.1920866966247559,17.871957778930664,1.2039355039596558,0
98.58668518066406,17.7498836517334,1.1904373168945312,17.7498836517334,1.203827142715454,0
98.7670669555664,17.763635635375977,1.1936429738998413,17.763635635375977,1.2037909030914307,0
98.94681549072266,17.733741760253906,1.1929750442504883,17.733741760253906,1.2037397623062134,0
99.12914276123047,17.73760986328125,1.1943495273590088,17.73760986328125,1.2037193775177002,0
99.3074951171875,17.8330135345459,1.1938138008117676,17.8330135345459,1.2036867141723633,0
99.46879577636719,17.819049835205078,1.1924498081207275,17.819049835205078,1.2036240100860596,0
99.64665985107422,17.683135986328125,1.1904717683792114,17.683135986328125,1.2035179138183594,0
99.82732391357422,17.787057876586914,1.1903702020645142,17.787057876586914,1.2034103870391846,0
100.00765991210938,17.726163864135742,1.1907720565795898,17.726163864135742,1.2033127546310425,0
100.1866455078125,17.833740234375,1.192821741104126,17.833740234375,1.203260898590088,0
100.36763000488281,17.83584213256836,1.193277359008789,17.83584213256836,1.2032192945480347,0
100.55043029785156,17.760269165039062,1.1953463554382324,17.760269165039062,1.2032229900360107,0
100.72796630859375,17.82005500793457,1.196161150932312,17.82005500793457,1.2032442092895508,0
100.90768432617188,17.737314224243164,1.1937458515167236,17.737314224243164,1.203211784362793,0
101.08792877197266,17.860225677490234,1.1944656372070312,17.860225677490234,1.2031949758529663,0
101.27082824707031,17.91008758544922,1.193045973777771,17.91008758544922,1.203147053718567,0
101.4481201171875,17.75663185119629,1.194021224975586,17.75663185119629,1.2031205892562866,0
101.63037872314453,17.76833724975586,1.1931825876235962,17.76833724975586,1.203075647354126,0
101.80738067626953,17.815229415893555,1.1945054531097412,17.815229415893555,1.2030596733093262,0
101.98735809326172,17.78047752380371,1.193517804145813,17.78047752380371,1.2030220031738281,0
102.16840362548828,17.77152442932129,1.1929765939712524,17.77152442932129,1.202972650527954,0
102.34703063964844,17.788528442382812,1.1944547891616821,17.788528442382812,1.2029554843902588,0
102.62721252441406,17.814800262451172,1.1966638565063477,17.814800262451172,1.2029857635498047,0
102.78916931152344,17.823671340942383,1.1957924365997314,17.823671340942383,1.2029964923858643,0
102.97069549560547,17.80975341796875,1.1941226720809937,17.80975341796875,1.2029707431793213,0
103.15074920654297,17.812618255615234,1.1937283277511597,17.812618255615234,1.2029362916946411,0
103.33253479003906,17.790103912353516,1.1918690204620361,17.790103912353516,1.202862024307251,0
103.51203155517578,17.72122573852539,1.1909289360046387,17.72122573852539,1.202768087387085,0
103.71024322509766,17.78950309753418,1.1909511089324951,17.78950309753418,1.2026753425598145,0
103.89016723632812,17.740680694580078,1.1919872760772705,17.740680694580078,1.2026056051254272,0
104.07097625732422,17.778236389160156,1.1930128335952759,17.778236389160156,1.2025582790374756,0
104.29016876220703,17.699766159057617,1.1943498849868774,17.699766159057617,1.2025396823883057,0
104.49248504638672,17.829242706298828,1.194618582725525,17.829242706298828,1.202526569366455,0
104.67169189453125,17.72125244140625,1.193216323852539,17.72125244140625,1.2024835348129272,0
104.87077331542969,17.745502471923828,1.1936627626419067,17.745502471923828,1.2024500370025635,0
105.05078125,17.784656524658203,1.193251371383667,17.784656524658203,1.2024078369140625,0
105.2529296875,17.83028221130371,1.1944423913955688,17.83028221130371,1.2023911476135254,0
105.43052673339844,17.766204833984375,1.19459867477417,17.766204833984375,1.202377438545227,0
105.61155700683594,17.81418800354004,1.1930304765701294,17.81418800354004,1.202330470085144,0
105.81170654296875,17.832674026489258,1.1941697597503662,17.832674026489258,1.2023078203201294,0
105.99063873291016,17.84140396118164,1.1937544345855713,17.84140396118164,1.2022762298583984,0
106.19265747070312,17.797441482543945,1.1933443546295166,17.797441482543945,1.2022360563278198,0
106.37203216552734,17.759178161621094,1.1934109926223755,17.759178161621094,1.2021974325180054,0
106.57102966308594,17.775779724121094,1.1936026811599731,17.775779724121094,1.2021629810333252,0
106.75141906738281,17.856611251831055,1.1918338537216187,17.856611251831055,1.2020915746688843,0
106.93123626708984,17.77044105529785,1.1912654638290405,17.77044105529785,1.2020087242126465,0
107.13091278076172,17.7125301361084,1.1918673515319824,17.7125301361084,1.2019391059875488,0
107.3119888305664,17.871679306030273,1.190595269203186,17.871679306030273,1.201843500137329,0
107.51285552978516,17.792661666870117,1.187808871269226,17.792661666870117,1.2016905546188354,0
107.69141387939453,17.675153732299805,1.1892170906066895,17.675153732299805,1.201568603515625,0
107.89102172851562,17.753433227539062,1.1896727085113525,17.753433227539062,1.201457142829895,0
108.07272338867188,17.7858829498291,1.1905792951583862,17.7858829498291,1.2013657093048096,0
108.27177429199219,17.66045570373535,1.1912503242492676,17.66045570373535,1.2012890577316284,0
108.47090148925781,17.791425704956055,1.192924976348877,17.791425704956055,1.2012476921081543,0
108.65079498291016,17.776798248291016,1.193074107170105,17.776798248291016,1.201209545135498,0
