time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
393.79217529296875,2.253488540649414,0.00577211519703269,13.09738826751709,0.8923822641372681,0
393.8945617675781,2.4122958183288574,0.001230637077242136,14.215842247009277,0.890142560005188,0
393.9956359863281,2.454342842102051,0.014988632872700691,15.722450256347656,0.8879387974739075,0
394.094482421875,2.454342842102051,0.0727013424038887,15.39687728881836,0.8858758211135864,0
394.1970520019531,2.3024508953094482,0.07924279570579529,14.811619758605957,0.8838313817977905,0
394.29913330078125,2.4315576553344727,0.048637907952070236,14.560298919677734,0.8817169666290283,0
394.3989562988281,2.485680103302002,0.03910667449235916,14.924328804016113,0.8795828223228455,0
394.51318359375,2.4303829669952393,0.07972225546836853,14.745699882507324,0.8775485754013062,0
394.6146545410156,2.302314043045044,0.07648417353630066,13.766064643859863,0.87550950050354,0
394.7912902832031,2.368457794189453,0.05106668919324875,13.45142650604248,0.8734127879142761,0
394.89813232421875,2.5359458923339844,0.042414590716362,13.613576889038086,0.8712985515594482,0
394.992919921875,2.5260119438171387,0.0664323940873146,14.386316299438477,0.8692445158958435,0
395.0947265625,2.5260119438171387,0.13414208590984344,14.73262882232666,0.8673545718193054,0
395.19586181640625,2.3756613731384277,0.14199091494083405,13.730138778686523,0.8654860854148865,0
395.2979736328125,2.382559299468994,0.09756309539079666,12.973721504211426,0.8635145425796509,0
395.404296875,2.424340009689331,0.07354345172643661,12.958357810974121,0.8614886999130249,0
395.5138854980469,2.409266710281372,0.04260946065187454,12.508546829223633,0.8593921661376953,0
395.6095886230469,2.3298351764678955,0.05020580813288689,11.792733192443848,0.8573167324066162,0
395.79510498046875,2.3742518424987793,0.05336550995707512,11.857931137084961,0.8552517890930176,0
395.8996276855469,2.5657241344451904,0.061219051480293274,12.936753273010254,0.8532085418701172,0
395.9933166503906,2.5700995922088623,0.07376011461019516,13.7756929397583,0.8511979579925537,0
396.0943908691406,2.5700995922088623,0.12363366037607193,13.437352180480957,0.8493089079856873,0
396.1937561035156,2.430788993835449,0.12403853237628937,12.781651496887207,0.8474234938621521,0
396.2937927246094,2.407559394836426,0.10880129784345627,12.3114652633667,0.845504641532898,0
396.396728515625,2.420259952545166,0.0842551589012146,12.394441604614258,0.8435301780700684,0
396.5166931152344,2.416971445083618,0.0366995595395565,12.037559509277344,0.8414456248283386,0
396.60821533203125,2.381253242492676,0.038665521889925,11.023039817810059,0.8393687605857849,0
396.7065124511719,2.342986583709717,0.05453959479928017,11.10647964477539,0.837332546710968,0
396.8132629394531,2.4654409885406494,0.040054868906736374,11.698259353637695,0.8352648615837097,0
396.99554443359375,2.520641803741455,0.0667872279882431,12.620748519897461,0.8332636952400208,0
397.0946350097656,2.4958696365356445,0.160404771566391,13.056792259216309,0.8314875960350037,0
397.1939392089844,2.2873623371124268,0.15310943126678467,12.350804328918457,0.829696774482727,0
397.294677734375,2.3595430850982666,0.1121084988117218,12.174931526184082,0.8278112411499023,0
397.3989562988281,2.3257176876068115,0.09953553229570389,11.64444351196289,0.8258985877037048,0
397.5031433105469,2.2777068614959717,0.09314336627721786,11.282669067382812,0.823973536491394,0
397.6031188964844,2.2521212100982666,0.0880989134311676,10.606489181518555,0.8220392465591431,0
397.7165222167969,2.3261878490448,0.06602364778518677,10.540953636169434,0.8200554847717285,0
397.8101501464844,2.4421322345733643,0.06268803030252457,11.423470497131348,0.8180665969848633,0
397.910888671875,2.4698126316070557,0.08081545680761337,12.405278205871582,0.8161236047744751,0
398.0108642578125,2.470508337020874,0.1151033267378807,13.444737434387207,0.814264714717865,0
398.1908264160156,2.363659143447876,0.14101876318454742,13.173038482666016,0.8124699592590332,0
398.2917175292969,2.296499013900757,0.0824071392416954,12.552190780639648,0.8105388879776001,0
398.3157043457031,2.390618324279785,0.047911085188388824,12.45227336883545,0.8085288405418396,0
398.4916076660156,2.4117605686187744,0.029330145567655563,12.428771018981934,0.8064776659011841,0
398.5945129394531,2.4117605686187744,0.027063941583037376,12.011844635009766,0.8044241070747375,0
398.6954650878906,2.3009345531463623,0.04852147027850151,11.580366134643555,0.8024243116378784,0
398.7958068847656,2.3977389335632324,0.02501021698117256,12.269574165344238,0.8003717064857483,0
398.90301513671875,2.4515979290008545,0.046892330050468445,13.515015602111816,0.7983739376068115,0
399.0028991699219,2.4836807250976562,0.0865900069475174,14.905712127685547,0.7964730262756348,0
399.1029357910156,2.3419017791748047,0.11826866120100021,14.153908729553223,0.7946498394012451,0
399.20526123046875,2.281996965408325,0.09642791748046875,13.25697135925293,0.7927776575088501,0
399.3108825683594,2.3520326614379883,0.04983722046017647,12.62769889831543,0.7907978892326355,0
399.4114685058594,2.4043898582458496,0.013177775777876377,12.348406791687012,0.7887341976165771,0
399.59368896484375,2.396949291229248,0.04676634073257446,11.833725929260254,0.7867529988288879,0
399.61846923828125,2.2958250045776367,0.0618065781891346,10.58237075805664,0.7848102450370789,0
399.7201843261719,2.2980661392211914,0.05712743103504181,10.562615394592285,0.7828592658042908,0
399.82794189453125,2.3983283042907715,0.05791478604078293,11.378364562988281,0.7809129357337952,0
399.9936218261719,2.449514150619507,0.08294294774532318,12.753161430358887,0.779028594493866,0
400.0929870605469,2.5080466270446777,0.14793738722801208,14.19077205657959,0.7773006558418274,0
400.1162109375,2.4136743545532227,0.15537120401859283,13.302071571350098,0.7755928039550781,0
400.2926025390625,2.355839729309082,0.14242665469646454,12.574141502380371,0.7738568782806396,0
400.308349609375,2.3804845809936523,0.11119530349969864,12.093269348144531,0.772049605846405,0
400.39581298828125,2.3970353603363037,0.08109799027442932,11.862696647644043,0.7701739072799683,0
400.41815185546875,2.3970353603363037,0.07096316665410995,11.734220504760742,0.7682769894599915,0
400.4964599609375,2.3697972297668457,0.1040605679154396,11.795080184936523,0.7664609551429749,0
400.5934753417969,2.3697972297668457,0.10493826866149902,11.031332015991211,0.7646496295928955,0
400.608154296875,2.3200175762176514,0.11025965958833694,10.453950881958008,0.7628535628318787,0
400.696044921875,2.343653917312622,0.11002540588378906,10.295449256896973,0.7610595226287842,0
400.7068176269531,2.343653917312622,0.10577533394098282,10.824166297912598,0.7592580318450928,0
400.8048400878906,2.4569315910339355,0.10875698179006577,11.481145858764648,0.7574662566184998,0
400.8944091796875,2.4569315910339355,0.15462692081928253,12.546126365661621,0.7557852864265442,0
400.9027404785156,2.5303874015808105,0.16346381604671478,13.703028678894043,0.7541276216506958,0
400.9940490722656,2.5303874015808105,0.1893702745437622,14.604744911193848,0.752533495426178,0
401.00311279296875,2.630005359649658,0.250216007232666,14.061188697814941,0.7510852813720703,0
401.10284423828125,2.5420491695404053,0.279159814119339,13.047542572021484,0.7497074007987976,0
401.193115234375,2.3867135047912598,0.259786993265152,11.97432804107666,0.7482858896255493,0
401.2033996582031,2.3867135047912598,0.19620828330516815,11.258193016052246,0.7467165589332581,0
401.3025207519531,2.3951644897460938,0.14816641807556152,10.915164947509766,0.745036244392395,0
401.325439453125,2.3951644897460938,0.12677599489688873,11.192032814025879,0.7433079481124878,0
401.4113464355469,2.4370222091674805,0.11542265862226486,11.482566833496094,0.7415554523468018,0
401.49322509765625,2.4370222091674805,0.10435866564512253,11.714722633361816,0.7397794723510742,0
401.5158996582031,2.459249973297119,0.11502218246459961,11.2637300491333,0.7380311489105225,0
401.6053466796875,2.3927340507507324,0.11873418092727661,10.495577812194824,0.736294150352478,0
401.6932678222656,2.3927340507507324,0.1388232260942459,10.372971534729004,0.7346069812774658,0
401.7133483886719,2.3522865772247314,0.12462279200553894,10.798471450805664,0.7328888177871704,0
401.79888916015625,2.43424916267395,0.11012391000986099,11.392026901245117,0.731139063835144,0
401.8915100097656,2.43424916267395,0.1207118034362793,12.266438484191895,0.7294167280197144,0
401.894287109375,2.534104824066162,0.12914836406707764,13.475373268127441,0.7277168035507202,0
401.9937744140625,2.534104824066162,0.14045506715774536,14.31021785736084,0.7260459661483765,0
402.0147705078125,2.6090686321258545,0.20745806396007538,14.185380935668945,0.7245352864265442,0
402.0956115722656,2.53861665725708,0.23776887357234955,13.722591400146484,0.72309809923172,0
402.192138671875,2.53861665725708,0.23397377133369446,12.995864868164062,0.7216541767120361,0
402.2143859863281,2.461322784423828,0.17714305222034454,12.00412368774414,0.7200786471366882,0
402.2932434082031,2.461322784423828,0.13343927264213562,11.34875202178955,0.718402624130249,0
402.3142395019531,2.4632582664489746,0.12572108209133148,11.175344467163086,0.7167109251022339,0
402.40594482421875,2.4669504165649414,0.12175304442644119,11.159632682800293,0.7150123119354248,0
402.4933166503906,2.4669504165649414,0.0744209885597229,11.389994621276855,0.7132049798965454,0
402.50775146484375,2.478292465209961,0.10907626152038574,11.295578956604004,0.7114816904067993,0
402.59478759765625,2.478292465209961,0.10983012616634369,10.646677017211914,0.7097627520561218,0
402.6103210449219,2.4677979946136475,0.12255942821502686,10.22019100189209,0.7080761790275574,0
402.6927795410156,2.4766364097595215,0.1231103241443634,10.402409553527832,0.7063934206962585,0
402.7937316894531,2.4766364097595215,0.12088198959827423,10.542106628417969,0.7047078609466553,0
402.8132019042969,2.5469698905944824,0.12968674302101135,11.51517391204834,0.7030454277992249,0
402.8975830078125,2.6368918418884277,0.14279764890670776,12.3627290725708,0.7014162540435791,0
402.9200134277344,2.6368918418884277,0.14643388986587524,13.370590209960938,0.6997979879379272,0
402.9976806640625,2.703784704208374,0.14797770977020264,14.189022064208984,0.6981857419013977,0
403.09405517578125,2.7309043407440186,0.1881794035434723,14.767127990722656,0.6966702342033386,0
403.11688232421875,2.7309043407440186,0.2352738082408905,13.53979778289795,0.6952674984931946,0
403.22821044921875,2.577382802963257,0.2612193524837494,12.284323692321777,0.6939277052879333,0
403.291748046875,2.577382802963257,0.19584305584430695,12.244248390197754,0.6924365162849426,0
403.3111877441406,2.5258424282073975,0.148040771484375,12.546749114990234,0.6908353567123413,0
403.39434814453125,2.620565414428711,0.11812188476324081,12.77608585357666,0.6891663670539856,0
403.4058532714844,2.620565414428711,0.12179218232631683,12.368870735168457,0.6875084042549133,0
403.5020751953125,2.63189435005188,0.12490715086460114,12.001846313476562,0.6858602166175842,0
403.5948181152344,2.63189435005188,0.15095281600952148,11.120217323303223,0.6842755079269409,0
403.6099548339844,2.4897422790527344,0.14574408531188965,10.42023754119873,0.6826809644699097,0
403.699462890625,2.4604477882385254,0.1408042013645172,10.191581726074219,0.6810771226882935,0
403.72491455078125,2.4604477882385254,0.1332196146249771,10.524140357971191,0.6794579029083252,0
403.808349609375,2.552086591720581,0.12937487661838531,10.997328758239746,0.6778320074081421,0
403.8932189941406,2.552086591720581,0.1602499783039093,11.532868385314941,0.6762808561325073,0
403.9084777832031,2.6346840858459473,0.18215294182300568,12.428101539611816,0.6747833490371704,0
403.99798583984375,2.6346840858459473,0.19131457805633545,13.161515235900879,0.6733094453811646,0
404.0940246582031,2.6490437984466553,0.24432487785816193,13.377418518066406,0.6719619035720825,0
404.11077880859375,2.6245925426483154,0.24738696217536926,12.607270240783691,0.6706234812736511,0
404.1979064941406,2.5477383136749268,0.24351805448532104,11.62913990020752,0.669278085231781,0
404.2915344238281,2.5477383136749268,0.1954493671655655,11.280322074890137,0.6678220629692078,0
404.3090515136719,2.5540382862091064,0.17823968827724457,12.074650764465332,0.6663280129432678,0
404.3949279785156,2.5540382862091064,0.1706945300102234,12.68906307220459,0.6648184061050415,0
404.41839599609375,2.6206562519073486,0.16557437181472778,12.736862182617188,0.6632991433143616,0
404.5118103027344,2.597795248031616,0.15173886716365814,12.622017860412598,0.6617497205734253,0
404.5930480957031,2.597795248031616,0.14685633778572083,12.24775218963623,0.6601911187171936,0
404.6242370605469,2.59433650970459,0.14165247976779938,11.598029136657715,0.658622682094574,0
404.6999206542969,2.591805934906006,0.1445358842611313,11.05174446105957,0.6570633053779602,0
404.7916564941406,2.591805934906006,0.13485951721668243,10.832517623901367,0.6554835438728333,0
404.8115539550781,2.6287975311279297,0.13613395392894745,11.332159042358398,0.6539091467857361,0
404.9039306640625,2.7008018493652344,0.16470730304718018,12.143449783325195,0.6524038910865784,0
404.9259948730469,2.7008018493652344,0.18235257267951965,13.116466522216797,0.6509420275688171,0
405.0090026855469,2.7263243198394775,0.20476582646369934,13.86585521697998,0.6495347619056702,0
405.0939636230469,2.7263243198394775,0.24104654788970947,13.634159088134766,0.6482142806053162,0
405.1094665527344,2.6641547679901123,0.2430969476699829,12.952293395996094,0.6469006538391113,0
405.2077331542969,2.6163222789764404,0.21745769679546356,11.696517944335938,0.64552903175354,0
405.2942810058594,2.5925967693328857,0.18737880885601044,10.83414077758789,0.6440892219543457,0
405.39453125,2.5925967693328857,0.17247548699378967,11.614609718322754,0.6426167488098145,0
405.5079650878906,2.658358335494995,0.18934473395347595,12.198156356811523,0.6411858201026917,0
405.6087646484375,2.611807346343994,0.1977439820766449,11.786060333251953,0.6397766470909119,0
405.7132873535156,2.5917491912841797,0.20667162537574768,11.204751968383789,0.6383903622627258,0
405.8057861328125,2.628713846206665,0.17207711935043335,11.150909423828125,0.636925458908081,0
405.9075012207031,2.732348918914795,0.1758890450000763,11.920884132385254,0.6354715824127197,0
406.00897216796875,2.741370439529419,0.18480467796325684,12.901819229125977,0.6340407133102417,0
406.1103210449219,2.7083632946014404,0.2464776188135147,13.189716339111328,0.6327558159828186,0
406.2120361328125,2.6205055713653564,0.2218044251203537,12.483850479125977,0.6314152479171753,0
406.3908386230469,2.622603416442871,0.17967398464679718,12.22011661529541,0.6299784779548645,0
406.4933776855469,2.658315658569336,0.17104631662368774,12.867170333862305,0.6285237073898315,0
406.59619140625,2.5603904724121094,0.17970097064971924,12.637107849121094,0.6270912885665894,0
406.69976806640625,2.551861047744751,0.14216302335262299,12.000316619873047,0.625573456287384,0
406.8087158203125,2.5567731857299805,0.1332184076309204,11.480020523071289,0.6240370273590088,0
406.90875244140625,2.564939022064209,0.13012097775936127,11.641286849975586,0.622495710849762,0
407.0100402832031,2.6067392826080322,0.1287093460559845,12.747674942016602,0.6209533214569092,0
407.1922607421875,2.570364236831665,0.18569177389144897,11.924171447753906,0.6195459961891174,0
407.2934265136719,2.3874306678771973,0.18368595838546753,11.151427268981934,0.6181360483169556,0
407.3955383300781,2.298205614089966,0.1329900324344635,12.278108596801758,0.6166101694107056,0
407.4945373535156,2.3915159702301025,0.0822194516658783,13.610812187194824,0.6149682998657227,0
407.5941162109375,2.5266146659851074,0.10648908466100693,13.76862621307373,0.6133853793144226,0
407.695556640625,2.4189417362213135,0.10272474586963654,12.505393028259277,0.6117960214614868,0
407.7926025390625,2.2915773391723633,0.10397101193666458,11.886811256408691,0.6102119088172913,0
407.89337158203125,2.243795156478882,0.08205119520425797,11.640030860900879,0.608579158782959,0
407.9944152832031,2.296278476715088,0.05700746551156044,13.164260864257812,0.6068904995918274,0
408.1124572753906,2.445981979370117,0.07544548064470291,15.06328010559082,0.6052472591400146,0
408.21405029296875,2.3027522563934326,0.10961897671222687,13.958456993103027,0.6036858558654785,0
408.30938720703125,2.1230924129486084,0.09851507842540741,12.884275436401367,0.6021010279655457,0
408.4084167480469,2.212614059448242,0.03408350422978401,13.907517433166504,0.6003686785697937,0
408.508544921875,2.2757785320281982,-0.00208279094658792,14.298717498779297,0.5985547304153442,0
408.60845947265625,2.2263028621673584,-0.0281576719135046,14.57767391204834,0.5966828465461731,0
408.70147705078125,2.177114725112915,-0.06415865570306778,13.535452842712402,0.594730019569397,0
408.8038024902344,2.1569838523864746,-0.06559202075004578,12.653525352478027,0.5927767157554626,0
408.9092712402344,2.2927286624908447,-0.10458927601575851,12.715569496154785,0.5907356142997742,0
409.0069580078125,2.291937828063965,-0.04186186566948891,14.225579261779785,0.5888432860374451,0
409.1086730957031,2.2920501232147217,-0.0284007266163826,15.361806869506836,0.5869849324226379,0
409.2119445800781,2.1955063343048096,0.044790804386138916,15.627163887023926,0.5852993726730347,0
409.31488037109375,2.1162078380584717,0.04830671846866608,14.697102546691895,0.5836244821548462,0
409.4915466308594,2.16965651512146,0.023990677669644356,14.26235580444336,0.5818955302238464,0
409.5908508300781,2.2454562187194824,0.04530516266822815,14.6416597366333,0.5802186727523804,0
409.6986999511719,2.1852471828460693,0.047177109867334366,14.466841697692871,0.5785486102104187,0
409.80364990234375,2.153888463973999,0.06461263447999954,13.851367950439453,0.5769214630126953,0
409.9075622558594,2.1333682537078857,0.07381465286016464,13.339941024780273,0.5753180980682373,0
409.99383544921875,2.2453744411468506,0.07581968605518341,14.303473472595215,0.5737217664718628,0
410.0951232910156,2.2907466888427734,0.1141495555639267,15.294504165649414,0.5722166895866394,0
410.19476318359375,2.2689802646636963,0.16250622272491455,16.184024810791016,0.5708261132240295,0
410.2977600097656,2.1356875896453857,0.16762220859527588,14.914103507995605,0.5694494247436523,0
410.3964538574219,2.1186938285827637,0.13617564737796783,14.249590873718262,0.5680018663406372,0
410.49407958984375,2.1748251914978027,0.08950403332710266,13.971247673034668,0.5664482712745667,0
410.5941162109375,2.160313844680786,0.0913432314991951,14.16935920715332,0.5649011731147766,0
410.6940002441406,2.160313844680786,0.10884860903024673,14.153607368469238,0.5633970499038696,0
410.7923583984375,2.091973304748535,0.10608518123626709,12.714266777038574,0.5618886947631836,0
410.8931579589844,2.037644624710083,0.10047683119773865,12.257685661315918,0.560369610786438,0
410.99273681640625,2.0775132179260254,0.11456655710935593,12.85782241821289,0.5588854551315308,0
411.0907287597656,2.137007474899292,0.12911134958267212,14.195714950561523,0.5574371814727783,0
411.1937255859375,2.232717514038086,0.13809995353221893,15.284531593322754,0.5560118556022644,0
411.29541015625,2.16573166847229,0.17435404658317566,14.257014274597168,0.5546727180480957,0
411.401123046875,2.177541494369507,0.1505051851272583,13.731812477111816,0.5532802939414978,0
411.5028381347656,2.212843179702759,0.14658504724502563,13.822710037231445,0.5518808960914612,0
411.6077880859375,2.221496105194092,0.11409226804971695,13.390554428100586,0.5504083633422852,0
411.71197509765625,2.2395591735839844,0.14147838950157166,13.104103088378906,0.5490014553070068,0
411.8917541503906,2.1846983432769775,0.13546743988990784,12.546350479125977,0.5475826859474182,0
412.0006408691406,2.2986490726470947,0.11593877524137497,12.967594146728516,0.5461208820343018,0
412.0165710449219,2.2986490726470947,0.13796837627887726,14.108331680297852,0.544712245464325,0
412.11431884765625,2.3122129440307617,0.11692667752504349,15.68136215209961,0.5432569980621338,0
412.1950988769531,2.3122129440307617,0.12448064982891083,16.801910400390625,0.5418214201927185,0
412.2147521972656,2.3936731815338135,0.1311616152524948,16.09623146057129,0.5404034852981567,0
412.30889892578125,2.3241987228393555,0.13314101099967957,15.28250789642334,0.538992166519165,0
412.3908996582031,2.3241987228393555,0.1250150352716446,13.854209899902344,0.537564218044281,0
412.4106750488281,2.206244945526123,0.10283923149108887,12.906204223632812,0.536087155342102,0
412.50274658203125,2.1956021785736084,0.07401618361473083,12.58166217803955,0.5345456600189209,0
412.5938720703125,2.1956021785736084,0.030939115211367607,13.260523796081543,0.5329068899154663,0
412.6128234863281,2.2581472396850586,0.02171769179403782,14.014420509338379,0.5312492251396179,0
412.6955871582031,2.2719624042510986,0.0300175528973341,14.616044044494629,0.529613196849823,0
412.72283935546875,2.2719624042510986,0.04078551381826401,13.884164810180664,0.5280044674873352,0
412.7933044433594,2.2322497367858887,0.07767479121685028,13.584333419799805,0.5264833569526672,0
412.896484375,2.193676471710205,0.09382286667823792,13.145674705505371,0.5250017642974854,0
412.9228820800781,2.193676471710205,0.08084205538034439,13.01074504852295,0.5234924554824829,0
413.0066223144531,2.246072769165039,0.0972384661436081,13.46975040435791,0.5220232009887695,0
413.09307861328125,2.246072769165039,0.11213019490242004,14.211095809936523,0.520590603351593,0
413.1254577636719,2.2681431770324707,0.12905211746692657,15.174996376037598,0.5191991329193115,0
413.19342041015625,2.2965967655181885,0.14977751672267914,15.111360549926758,0.5178576111793518,0
413.3042907714844,2.2564141750335693,0.1568790227174759,14.97303581237793,0.5165345072746277,0
413.3235778808594,2.2564141750335693,0.15311886370182037,13.89671802520752,0.5152047276496887,0
413.4081726074219,2.1981236934661865,0.13695666193962097,12.859951972961426,0.5138396620750427,0
413.493896484375,2.1981236934661865,0.1106453686952591,12.478906631469727,0.5124159455299377,0
413.5914306640625,2.191680431365967,0.09830931574106216,13.375450134277344,0.5109659433364868,0
413.60833740234375,2.241363763809204,0.09116753935813904,13.975872039794922,0.5095016360282898,0
