time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
68.32976531982422,17.86754608154297,1.0003483295440674,17.86754608154297,0.9811508059501648,0
68.58757019042969,17.869155883789062,0.9997928142547607,17.869155883789062,0.9810838103294373,0
68.72574615478516,17.850666046142578,0.9999770522117615,17.850666046142578,0.981025218963623,0
68.88593292236328,17.89078140258789,0.9988760352134705,17.89078140258789,0.9809442162513733,0
69.02729034423828,17.867639541625977,0.99887615442276,17.867639541625977,0.9808674454689026,0
69.18611907958984,17.896081924438477,0.9992704391479492,17.896081924438477,0.9808041453361511,0
69.34613037109375,17.902690887451172,1.0001469850540161,17.902690887451172,0.9807655811309814,0
69.50785064697266,17.865596771240234,1.0019952058792114,17.865596771240234,0.9807743430137634,0
69.6680679321289,17.934894561767578,1.0015758275985718,17.934894561767578,0.9807761311531067,0
69.84739685058594,17.91147232055664,1.0005004405975342,17.91147232055664,0.9807554483413696,0
70.02604675292969,17.88681983947754,0.9999309182167053,17.88681983947754,0.980724573135376,0
70.18817901611328,17.956756591796875,1.001513957977295,17.956756591796875,0.9807344675064087,0
70.34577941894531,17.892000198364258,1.000600814819336,17.892000198364258,0.9807256460189819,0
70.50577545166016,17.941072463989258,1.002637505531311,17.941072463989258,0.9807677865028381,0
70.66596221923828,17.808914184570312,1.0022294521331787,17.808914184570312,0.9808027148246765,0
70.82878112792969,17.991655349731445,1.000826120376587,17.991655349731445,0.9808071851730347,0
70.98902893066406,17.847734451293945,0.9995341897010803,17.847734451293945,0.9807842969894409,0
71.16799926757812,17.911853790283203,0.99934983253479,17.911853790283203,0.9807603359222412,0
71.35005187988281,17.950834274291992,1.0028547048568726,17.950834274291992,0.9808213710784912,0
71.53001403808594,17.828771591186523,1.0031192302703857,17.828771591186523,0.9808906316757202,0
71.73101043701172,17.850181579589844,1.0013083219528198,17.850181579589844,0.9809196591377258,0
71.9107437133789,17.878021240234375,1.001283884048462,17.878021240234375,0.9809505939483643,0
72.09135437011719,17.894113540649414,1.000560998916626,17.894113540649414,0.9809672236442566,0
72.27511596679688,17.88528060913086,0.9991983771324158,17.88528060913086,0.9809548854827881,0
72.44969177246094,17.9395694732666,1.00007963180542,17.9395694732666,0.9809659123420715,0
72.63296508789062,17.857372283935547,1.000219464302063,17.857372283935547,0.9809828400611877,0
72.79155731201172,18.015724182128906,1.0005730390548706,18.015724182128906,0.9810105562210083,0
72.99058532714844,17.87276840209961,1.0046769380569458,17.87276840209961,0.9811351299285889,0
73.15005493164062,17.46022605895996,1.0330631732940674,17.46022605895996,0.9819135069847107,0
73.314208984375,17.35910415649414,1.0599043369293213,17.35910415649414,0.9833002686500549,0
73.47157287597656,17.396106719970703,1.068153977394104,17.396106719970703,0.9848600029945374,0
73.67002868652344,17.303672790527344,1.067939281463623,17.303672790527344,0.9863962531089783,0
73.85134887695312,17.25749969482422,1.0839537382125854,17.25749969482422,0.9882803559303284,0
74.03073120117188,17.3384952545166,1.118214726448059,17.3384952545166,0.9909235239028931,0
74.21086883544922,17.347034454345703,1.157240867614746,17.347034454345703,0.994422972202301,0
74.38967895507812,17.452781677246094,1.1798615455627441,17.452781677246094,0.9983923435211182,0
74.56983947753906,17.519481658935547,1.187261700630188,17.519481658935547,1.0024784803390503,0
74.73090362548828,17.558374404907227,1.2015397548675537,17.558374404907227,1.0068355798721313,0
74.89154815673828,17.6660213470459,1.2163184881210327,17.6660213470459,1.0114707946777344,0
75.07008361816406,17.69321060180664,1.2285617589950562,17.69321060180664,1.0163224935531616,0
75.23268127441406,17.73539161682129,1.230852723121643,17.73539161682129,1.0211623907089233,0
75.43161010742188,17.820974349975586,1.229364275932312,17.820974349975586,1.0259050130844116,0
75.59130096435547,18.005002975463867,1.2263457775115967,18.005002975463867,1.0305172204971313,0
75.75131225585938,17.98235511779785,1.225177526473999,17.98235511779785,1.035042405128479,0
75.91028594970703,18.084108352661133,1.2234306335449219,18.084108352661133,1.0394686460494995,0
76.07072448730469,18.10826873779297,1.216238260269165,18.10826873779297,1.0436750650405884,0
76.22968292236328,18.180391311645508,1.2100162506103516,18.180391311645508,1.0476863384246826,0
76.43064880371094,18.280715942382812,1.2045392990112305,18.280715942382812,1.051522135734558,0
76.5904312133789,18.216402053833008,1.1954565048217773,18.216402053833008,1.0551040172576904,0
76.7705078125,18.228357315063477,1.1871776580810547,18.228357315063477,1.0584535598754883,0
76.95206451416016,18.249479293823242,1.1775950193405151,18.249479293823242,1.0615451335906982,0
77.1106185913086,18.346885681152344,1.1652733087539673,18.346885681152344,1.0643212795257568,0
77.29034423828125,18.380449295043945,1.149984359741211,18.380449295043945,1.0667206048965454,0
77.44972229003906,18.284969329833984,1.1398367881774902,18.284969329833984,1.0688626766204834,0
77.63077545166016,18.390241622924805,1.1270215511322021,18.390241622924805,1.0706918239593506,0
77.79400634765625,18.289920806884766,1.1146761178970337,18.289920806884766,1.07222318649292,0
77.95252990722656,18.2708683013916,1.1027731895446777,18.2708683013916,1.0734705924987793,0
78.11245727539062,18.236459732055664,1.0901141166687012,18.236459732055664,1.0744215250015259,0
78.29401397705078,18.220727920532227,1.0778744220733643,18.220727920532227,1.0750893354415894,0
78.45441436767578,18.212772369384766,1.0677165985107422,18.212772369384766,1.075524091720581,0
78.73131561279297,18.14928436279297,1.0562772750854492,18.14928436279297,1.0757009983062744,0
78.87590026855469,18.073740005493164,1.0437076091766357,18.073740005493164,1.0755987167358398,0
79.05463409423828,17.981292724609375,1.033625602722168,17.981292724609375,1.0752760171890259,0
79.21690368652344,18.051612854003906,1.0258374214172363,18.051612854003906,1.0747861862182617,0
79.37609100341797,18.027196884155273,1.0175775289535522,18.027196884155273,1.074121356010437,0
79.53429412841797,17.97281837463379,1.0109920501708984,17.97281837463379,1.0733206272125244,0
79.71402740478516,17.97077751159668,1.0041884183883667,17.97077751159668,1.0723811388015747,0
79.87824249267578,17.98881721496582,1.00100576877594,17.98881721496582,1.0713837146759033,0
80.0339126586914,17.904495239257812,0.9967030882835388,17.904495239257812,1.0703051090240479,0
80.1944808959961,17.938846588134766,0.9926043748855591,17.938846588134766,1.069150686264038,0
80.37410736083984,17.956790924072266,0.9889095425605774,17.956790924072266,1.0679303407669067,0
80.53278350830078,17.97948455810547,0.9870935082435608,17.97948455810547,1.0666859149932861,0
80.71361541748047,17.959598541259766,0.9877257347106934,17.959598541259766,1.065470576286316,0
80.89434051513672,17.91067123413086,0.9869224429130554,17.91067123413086,1.0642529726028442,0
81.09658813476562,17.88483428955078,0.987251877784729,17.88483428955078,1.063057780265808,0
81.31610870361328,17.90825080871582,0.988319456577301,17.90825080871582,1.0619003772735596,0
81.51490783691406,17.824600219726562,0.9875930547714233,17.824600219726562,1.0607417821884155,0
81.69384765625,17.888774871826172,0.9894594550132751,17.888774871826172,1.0596377849578857,0
81.87515258789062,17.949783325195312,0.9897022247314453,17.949783325195312,1.058552861213684,0
82.03483581542969,17.84903907775879,0.9880214333534241,17.84903907775879,1.0574454069137573,0
82.21358489990234,17.886558532714844,0.9902234673500061,17.886558532714844,1.0563989877700806,0
82.41368865966797,17.83830451965332,0.9889068603515625,17.83830451965332,1.0553375482559204,0
82.63445281982422,17.81574058532715,0.9887361526489258,17.81574058532715,1.0542858839035034,0
82.83538055419922,17.904645919799805,0.9890809655189514,17.904645919799805,1.0532547235488892,0
83.01608276367188,17.90128517150879,0.9893386363983154,17.90128517150879,1.0522420406341553,0
83.19750213623047,17.870826721191406,0.9880325198173523,17.870826721191406,1.051214337348938,0
83.3748550415039,17.921371459960938,0.9898295998573303,17.921371459960938,1.050237774848938,0
83.55369567871094,17.83138656616211,0.9891400933265686,17.83138656616211,1.0492589473724365,0
83.7342529296875,17.866653442382812,0.9903138875961304,17.866653442382812,1.0483174324035645,0
83.91349792480469,17.862049102783203,0.9916849136352539,17.862049102783203,1.0474168062210083,0
84.11400604248047,17.848237991333008,0.9915426969528198,17.848237991333008,1.0465245246887207,0
84.3137435913086,17.85866928100586,0.9916897416114807,17.85866928100586,1.0456467866897583,0
84.49408721923828,17.897254943847656,0.9902675747871399,17.897254943847656,1.0447503328323364,0
84.67670440673828,17.898147583007812,0.9922844767570496,17.898147583007812,1.043907642364502,0
84.8359603881836,17.920072555541992,0.9931206703186035,17.920072555541992,1.0430933237075806,0
85.01789093017578,17.933849334716797,0.9931372404098511,17.933849334716797,1.0422897338867188,0
85.19546508789062,17.93301773071289,0.994558572769165,17.93301773071289,1.0415263175964355,0
85.37836456298828,17.885929107666016,0.9962854981422424,17.885929107666016,1.0408086776733398,0
85.55734252929688,17.880041122436523,0.9968799948692322,17.880041122436523,1.040112853050232,0
85.71710205078125,17.94255256652832,0.9957332015037537,17.94255256652832,1.0394021272659302,0
85.89663696289062,17.89542579650879,0.9969107508659363,17.89542579650879,1.0387251377105713,0
86.09959411621094,17.921585083007812,0.9944257140159607,17.921585083007812,1.0380051136016846,0
86.2786865234375,17.940631866455078,0.9952498078346252,17.940631866455078,1.0373116731643677,0
86.43902587890625,17.861173629760742,0.9938653111457825,17.861173629760742,1.0365984439849854,0
86.61915588378906,17.816316604614258,0.9925358295440674,17.816316604614258,1.0358669757843018,0
86.80221557617188,17.9224910736084,0.9931666254997253,17.9224910736084,1.0351580381393433,0
86.95955657958984,17.887908935546875,0.9926309585571289,17.887908935546875,1.034447193145752,0
87.13841247558594,17.949718475341797,0.9928591251373291,17.949718475341797,1.0337504148483276,0
87.31786346435547,17.931915283203125,0.9903824329376221,17.931915283203125,1.0330116748809814,0
87.4817123413086,17.941757202148438,0.9941754341125488,17.941757202148438,1.0323606729507446,0
87.6600341796875,17.89007568359375,0.9959819316864014,17.89007568359375,1.0317553281784058,0
87.81776428222656,17.84024429321289,0.9974175095558167,17.84024429321289,1.0311875343322754,0
87.99909973144531,17.899084091186523,0.997301459312439,17.899084091186523,1.0306248664855957,0
88.1588134765625,17.89425277709961,0.9936203360557556,17.89425277709961,1.0299943685531616,0
88.3587646484375,17.92217445373535,0.9950791597366333,17.92217445373535,1.0294020175933838,0
88.54066467285156,17.899093627929688,0.993807852268219,17.899093627929688,1.0287915468215942,0
88.71870422363281,17.747791290283203,1.003883719444275,17.747791290283203,1.0283948183059692,0
88.90126037597656,17.558706283569336,1.033575415611267,17.558706283569336,1.028609037399292,0
89.05760955810547,17.359392166137695,1.0568633079528809,17.359392166137695,1.0292953252792358,0
89.2386474609375,17.395193099975586,1.0599396228790283,17.395193099975586,1.0300366878509521,0
89.39910125732422,17.3369083404541,1.0621757507324219,17.3369083404541,1.0308152437210083,0
89.67816162109375,17.35941505432129,1.0815528631210327,17.35941505432129,1.0319780111312866,0
89.83849334716797,17.390380859375,1.1253554821014404,17.390380859375,1.0340147018432617,0
90.01883697509766,17.483591079711914,1.1537587642669678,17.483591079711914,1.0366021394729614,0
90.1976318359375,17.51697540283203,1.1664408445358276,17.51697540283203,1.0394153594970703,0
90.3792724609375,17.46209716796875,1.1785919666290283,17.46209716796875,1.042440414428711,0
90.56008911132812,17.62109375,1.1979565620422363,17.62109375,1.045819878578186,0
90.74047088623047,17.583662033081055,1.213569164276123,17.583662033081055,1.0494734048843384,0
90.92051696777344,17.716747283935547,1.22092604637146,17.716747283935547,1.0532314777374268,0
91.1019515991211,17.804574966430664,1.2173919677734375,17.804574966430664,1.0568736791610718,0
91.28533935546875,17.95049476623535,1.2160100936889648,17.95049476623535,1.0604448318481445,0
91.4617691040039,17.978939056396484,1.213384747505188,17.978939056396484,1.0639207363128662,0
91.64201354980469,18.013364791870117,1.2116183042526245,18.013364791870117,1.067319631576538,0
91.8213119506836,18.13206672668457,1.2072815895080566,18.13206672668457,1.0705912113189697,0
92.00214385986328,18.08810043334961,1.2005573511123657,18.08810043334961,1.0736894607543945,0
92.20458221435547,18.17965316772461,1.1929974555969238,18.17965316772461,1.0765997171401978,0
92.4050521850586,18.233800888061523,1.1844924688339233,18.233800888061523,1.079305648803711,0
92.60198974609375,18.261930465698242,1.1757768392562866,18.261930465698242,1.0818055868148804,0
92.80194854736328,18.30843734741211,1.1641716957092285,18.30843734741211,1.0840449333190918,0
93.00543212890625,18.208463668823242,1.1518274545669556,18.208463668823242,1.0860121250152588,0
93.20387268066406,18.330135345458984,1.1374562978744507,18.330135345458984,1.0876706838607788,0
93.38343811035156,18.316577911376953,1.1248743534088135,18.316577911376953,1.0890599489212036,0
93.56226348876953,18.1632137298584,1.1114848852157593,18.1632137298584,1.0901672840118408,0
93.72149658203125,18.244659423828125,1.0994288921356201,18.244659423828125,1.0910227298736572,0
93.92193603515625,18.09632110595703,1.0879608392715454,18.09632110595703,1.0916409492492676,0
94.12169647216797,18.14906883239746,1.0762630701065063,18.14906883239746,1.0920207500457764,0
94.32286834716797,18.12543296813965,1.063097596168518,18.12543296813965,1.0921361446380615,0
94.50179290771484,17.986082077026367,1.0506558418273926,17.986082077026367,1.092004656791687,0
94.68250274658203,17.993982315063477,1.039642572402954,17.993982315063477,1.0916576385498047,0
94.88236999511719,17.984025955200195,1.0284571647644043,17.984025955200195,1.0910944938659668,0
95.08578491210938,17.96295166015625,1.0204637050628662,17.96295166015625,1.0903804302215576,0
95.28238677978516,17.839317321777344,1.0119481086730957,17.839317321777344,1.0895072221755981,0
95.46173858642578,17.895177841186523,1.0043483972549438,17.895177841186523,1.0884947776794434,0
95.64266967773438,17.89702606201172,0.9977608919143677,17.89702606201172,1.0873645544052124,0
95.86436462402344,17.819164276123047,0.9945648908615112,17.819164276123047,1.0861841440200806,0
96.08329010009766,17.88920783996582,0.9912403225898743,17.88920783996582,1.0849518775939941,0
96.30220794677734,17.86715316772461,0.9886044263839722,17.86715316772461,1.0836817026138306,0
96.48286437988281,17.972139358520508,0.9896089434623718,17.972139358520508,1.0824447870254517,0
96.68318939208984,17.821155548095703,0.9908355474472046,17.821155548095703,1.081244945526123,0
96.86341857910156,17.832246780395508,0.991849958896637,17.832246780395508,1.0800776481628418,0
97.06222534179688,17.76732635498047,0.9891306161880493,17.76732635498047,1.0788705348968506,0
97.24375915527344,17.842430114746094,0.9900277853012085,17.842430114746094,1.0776938199996948,0
97.42298126220703,17.78949737548828,0.9899387359619141,17.78949737548828,1.0765281915664673,0
97.60682678222656,17.77672004699707,0.9900518655776978,17.77672004699707,1.075377345085144,0
97.78196716308594,17.829967498779297,0.9917372465133667,17.829967498779297,1.0742714405059814,0
97.96329498291016,17.813425064086914,0.9926815629005432,17.813425064086914,1.0731956958770752,0
98.18487548828125,17.82822036743164,0.9943737387657166,17.82822036743164,1.0721640586853027,0
98.38399505615234,17.883535385131836,0.992527961730957,17.883535385131836,1.071108341217041,0
98.58731079101562,17.855300903320312,0.9930344820022583,17.855300903320312,1.0700737237930298,0
98.80635833740234,17.737539291381836,0.9920329451560974,17.737539291381836,1.0690312385559082,0
99.00594329833984,17.676372528076172,0.9922431707382202,17.676372528076172,1.0680041313171387,0
99.18653869628906,17.836145401000977,0.9921360015869141,17.836145401000977,1.0669862031936646,0
99.3880386352539,17.769733428955078,0.9905553460121155,17.769733428955078,1.0659493207931519,0
99.565673828125,17.782936096191406,0.9921924471855164,17.782936096191406,1.0649548768997192,0
99.74824523925781,17.807714462280273,0.9952173233032227,17.807714462280273,1.0640288591384888,0
99.92672729492188,17.824914932250977,0.9950049519538879,17.824914932250977,1.0631089210510254,0
100.12539672851562,17.793354034423828,0.9948286414146423,17.793354034423828,1.0621956586837769,0
100.30667877197266,17.83086585998535,0.9950478076934814,17.83086585998535,1.0612965822219849,0
100.48747253417969,17.762500762939453,0.996627688407898,17.762500762939453,1.0604372024536133,0
100.79904174804688,17.82866859436035,0.9954590201377869,17.82866859436035,1.0595653057098389,0
100.97016906738281,17.806814193725586,0.9953279495239258,17.806814193725586,1.058700442314148,0
101.1466293334961,17.711610794067383,0.995021402835846,17.711610794067383,1.057839274406433,0
101.32768249511719,17.74665069580078,0.9944344162940979,17.74665069580078,1.056976556777954,0
101.50728607177734,17.807762145996094,0.9956897497177124,17.807762145996094,1.0561469793319702,0
101.7077865600586,17.793916702270508,0.9948031902313232,17.793916702270508,1.0553098917007446,0
101.90718078613281,17.840030670166016,0.9945515394210815,17.840030670166016,1.054477334022522,0
102.10658264160156,17.899215698242188,0.9950987100601196,17.899215698242188,1.0536643266677856,0
102.3272476196289,17.708175659179688,0.9958688616752625,17.708175659179688,1.0528745651245117,0
102.54698181152344,17.802743911743164,0.9957849383354187,17.802743911743164,1.0520920753479004,0
102.7466049194336,17.743486404418945,0.9943618178367615,17.743486404418945,1.0512917041778564,0
102.94815063476562,17.811113357543945,0.9934871792793274,17.811113357543945,1.0504839420318604,0
103.14863586425781,17.803386688232422,0.9944289922714233,17.803386688232422,1.0497026443481445,0
103.34687805175781,17.838245391845703,0.9958956837654114,17.838245391845703,1.048957347869873,0
103.54986572265625,17.88258171081543,0.9985265135765076,17.88258171081543,1.048269271850586,0
103.74971008300781,17.882217407226562,0.9975613951683044,17.882217407226562,1.0475709438323975,0
103.95012664794922,17.858840942382812,0.9990906715393066,17.858840942382812,1.0469088554382324,0
104.13089752197266,17.827072143554688,0.9997736215591431,17.827072143554688,1.046266794204712,0
104.32931518554688,17.746124267578125,0.9991477727890015,17.746124267578125,1.045620322227478,0
104.53092193603516,17.826393127441406,0.9982447028160095,17.826393127441406,1.0449645519256592,0
104.70913696289062,17.835063934326172,0.9978266954421997,17.835063934326172,1.0443083047866821,0
104.91091918945312,17.771860122680664,0.9977057576179504,17.771860122680664,1.0436573028564453,0
105.10868835449219,17.788124084472656,0.9964810013771057,17.788124084472656,1.042991042137146,0
105.32872009277344,17.751941680908203,0.9964296817779541,17.751941680908203,1.042331337928772,0
105.52963256835938,17.745359420776367,0.9960464239120483,17.745359420776367,1.0416719913482666,0
105.73126983642578,17.809669494628906,0.9968323111534119,17.809669494628906,1.0410345792770386,0
105.93053436279297,17.782913208007812,0.9965992569923401,17.782913208007812,1.0404001474380493,0
106.12937927246094,17.851938247680664,1.0001540184020996,17.851938247680664,1.0398379564285278,0
106.33011627197266,17.71611213684082,0.9996340274810791,17.71611213684082,1.039272665977478,0
106.52935791015625,17.911550521850586,1.00050950050354,17.911550521850586,1.0387297868728638,0
106.73041534423828,17.866811752319336,1.0001293420791626,17.866811752319336,1.0381863117218018,0
106.93051147460938,17.883155822753906,1.001279592514038,17.883155822753906,1.0376698970794678,0
107.12960815429688,17.84050750732422,1.0010780096054077,17.84050750732422,1.0371557474136353,0
107.32984161376953,17.8043270111084,1.0017222166061401,17.8043270111084,1.0366593599319458,0
107.51152801513672,17.872365951538086,1.0020642280578613,17.872365951538086,1.0361747741699219,0
107.71166229248047,17.89082145690918,1.0024745464324951,17.89082145690918,1.035703420639038,0
107.91421508789062,17.901315689086914,1.0016392469406128,17.901315689086914,1.0352222919464111,0
108.09166717529297,17.810625076293945,1.000931739807129,17.810625076293945,1.0347338914871216,0
108.28996276855469,17.87665557861328,1.0002473592758179,17.87665557861328,1.0342388153076172,0
108.46969604492188,17.931976318359375,0.9996597170829773,17.931976318359375,1.0337389707565308,0
108.67113494873047,17.82676887512207,0.9970307350158691,17.82676887512207,1.0331974029541016,0
108.85147857666016,17.826278686523438,0.99811851978302,17.826278686523438,1.0326817035675049,0
109.05133056640625,17.875633239746094,0.9998201727867126,17.875633239746094,1.0322026014328003,0
109.2496566772461,17.84857749938965,0.9996840357780457,17.84857749938965,1.031726598739624,0
