time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
133.95419311523438,17.818326950073242,0.9944236874580383,17.818326950073242,1.0917627811431885,0
134.1761474609375,17.794696807861328,0.9944067001342773,17.794696807861328,1.0909738540649414,0
134.3754119873047,17.77691078186035,0.9945778250694275,17.77691078186035,1.0901942253112793,0
134.59576416015625,17.803098678588867,0.9937677979469299,17.803098678588867,1.08940851688385,0
134.81689453125,17.869518280029297,0.9936515092849731,17.869518280029297,1.088627576828003,0
135.01683044433594,17.83106803894043,0.9946014881134033,17.83106803894043,1.0878679752349854,0
135.23646545410156,17.83151626586914,0.9937809705734253,17.83151626586914,1.087101936340332,0
135.45425415039062,17.795347213745117,0.9924006462097168,17.795347213745117,1.0863211154937744,0
135.6754913330078,17.764202117919922,0.9932330846786499,17.764202117919922,1.085559606552124,0
135.89697265625,17.796680450439453,0.9930221438407898,17.796680450439453,1.0848013162612915,0
136.1151580810547,17.819793701171875,0.991784393787384,17.819793701171875,1.0840303897857666,0
136.31529235839844,17.82487678527832,0.9928602576255798,17.82487678527832,1.083282470703125,0
136.54190063476562,17.889453887939453,0.9935251474380493,17.889453887939453,1.0825510025024414,0
136.75653076171875,17.871328353881836,0.9958102107048035,17.871328353881836,1.0818606615066528,0
136.97731018066406,17.805660247802734,0.9963858723640442,17.805660247802734,1.0811848640441895,0
137.19540405273438,17.802885055541992,0.9964796900749207,17.802885055541992,1.0805162191390991,0
137.39508056640625,17.80176544189453,0.998683512210846,17.80176544189453,1.079886794090271,0
137.6153106689453,17.806150436401367,0.9988330602645874,17.806150436401367,1.0792649984359741,0
137.83978271484375,17.792709350585938,0.9990324974060059,17.792709350585938,1.0786513090133667,0
138.05709838867188,17.96242332458496,1.000235915184021,17.96242332458496,1.0780611038208008,0
138.274169921875,17.866146087646484,1.0009933710098267,17.866146087646484,1.0774873495101929,0
138.49417114257812,17.817670822143555,0.999591588973999,17.817670822143555,1.0768970251083374,0
138.71585083007812,17.912921905517578,0.9983654022216797,17.912921905517578,1.0762929916381836,0
138.9342803955078,17.832807540893555,0.9973743557929993,17.832807540893555,1.0756789445877075,0
139.15811157226562,17.82360076904297,0.9969879984855652,17.82360076904297,1.0750641822814941,0
139.3964385986328,17.791669845581055,0.9944048523902893,17.791669845581055,1.0744155645370483,0
139.63865661621094,17.89157485961914,0.9950786232948303,17.89157485961914,1.0737825632095337,0
139.85426330566406,17.8458194732666,0.9950509667396545,17.8458194732666,1.0731544494628906,0
140.07415771484375,17.85184669494629,0.9956148862838745,17.85184669494629,1.0725401639938354,0
140.29437255859375,17.926891326904297,0.9978664517402649,17.926891326904297,1.0719650983810425,0
140.51580810546875,17.881879806518555,0.9974499940872192,17.881879806518555,1.0713884830474854,0
140.7362518310547,17.87635040283203,0.9984155297279358,17.87635040283203,1.070831298828125,0
140.9547119140625,17.860794067382812,0.996297299861908,17.860794067382812,1.0702468156814575,0
141.19570922851562,17.912399291992188,0.9970942139625549,17.912399291992188,1.0696793794631958,0
141.4164276123047,17.767719268798828,0.9973394870758057,17.767719268798828,1.0691202878952026,0
141.63522338867188,17.817302703857422,0.9977679252624512,17.817302703857422,1.0685724020004272,0
141.85496520996094,17.814027786254883,0.999309778213501,17.814027786254883,1.0680522918701172,0
142.0750274658203,17.818286895751953,0.9995457530021667,17.818286895751953,1.0675400495529175,0
142.29861450195312,17.80141258239746,0.9999507069587708,17.80141258239746,1.0670380592346191,0
142.5172576904297,17.871301651000977,0.9992605447769165,17.871301651000977,1.0665301084518433,0
142.71746826171875,17.79986572265625,0.9973909258842468,17.79986572265625,1.0659985542297363,0
142.94297790527344,17.80381965637207,0.9961661100387573,17.80381965637207,1.065453052520752,0
143.31491088867188,17.86199378967285,0.9968112111091614,17.86199378967285,1.0649219751358032,0
143.52000427246094,17.892112731933594,0.9968961477279663,17.892112731933594,1.0643965005874634,0
143.73944091796875,17.833084106445312,0.996974527835846,17.833084106445312,1.063876748085022,0
143.9604949951172,17.88873863220215,0.99776691198349,17.88873863220215,1.06337308883667,0
144.1789093017578,17.842870712280273,0.9988097548484802,17.842870712280273,1.0628892183303833,0
144.39886474609375,17.872831344604492,0.9982492923736572,17.872831344604492,1.0624011754989624,0
144.63865661621094,17.828662872314453,0.9973416328430176,17.828662872314453,1.0619038343429565,0
144.85980224609375,17.8044376373291,0.9989678859710693,17.8044376373291,1.0614347457885742,0
145.0790252685547,17.923446655273438,0.9993152618408203,17.923446655273438,1.0609747171401978,0
145.32110595703125,17.895435333251953,0.9992839694023132,17.895435333251953,1.0605181455612183,0
145.55807495117188,17.90059471130371,0.9981266856193542,17.90059471130371,1.0600484609603882,0
145.77854919433594,17.903532028198242,0.9981868863105774,17.903532028198242,1.0595835447311401,0
145.99978637695312,17.806655883789062,0.9987311363220215,17.806655883789062,1.0591306686401367,0
146.2193145751953,17.810068130493164,1.0005614757537842,17.810068130493164,1.0587085485458374,0
146.4404754638672,17.890836715698242,0.9977807998657227,17.890836715698242,1.0582491159439087,0
146.68418884277344,17.881669998168945,0.9972288012504578,17.881669998168945,1.0577855110168457,0
146.89923095703125,17.81357765197754,0.996293842792511,17.81357765197754,1.0573121309280396,0
147.11807250976562,17.87590789794922,0.9961985349655151,17.87590789794922,1.0568413734436035,0
147.3629150390625,17.879150390625,0.9959790706634521,17.879150390625,1.0563714504241943,0
147.57955932617188,17.951475143432617,0.994651734828949,17.951475143432617,1.055886149406433,0
147.79872131347656,17.767393112182617,0.9958563446998596,17.767393112182617,1.0554225444793701,0
148.0217742919922,17.96550750732422,0.9965647459030151,17.96550750732422,1.0549733638763428,0
148.2584228515625,17.992095947265625,0.9990649223327637,17.992095947265625,1.0545644760131836,0
148.48245239257812,17.780370712280273,0.9986289143562317,17.780370712280273,1.0541527271270752,0
148.69825744628906,17.921775817871094,0.9979937076568604,17.921775817871094,1.0537352561950684,0
148.91941833496094,17.88532066345215,0.9960639476776123,17.88532066345215,1.0532933473587036,0
149.16064453125,17.966527938842773,0.9960967302322388,17.966527938842773,1.0528556108474731,0
149.38124084472656,17.95659065246582,0.9956534504890442,17.95659065246582,1.0524152517318726,0
149.63882446289062,17.84206771850586,0.9989853501319885,17.84206771850586,1.0520271062850952,0
149.8470458984375,17.905078887939453,0.9994372725486755,17.905078887939453,1.051648736000061,0
150.09840393066406,17.86019515991211,0.999081552028656,17.86019515991211,1.0512685775756836,0
150.31976318359375,17.923809051513672,0.9978887438774109,17.923809051513672,1.0508743524551392,0
150.5807342529297,17.84989356994629,0.9976394772529602,17.84989356994629,1.0504800081253052,0
150.80050659179688,17.836761474609375,0.9958899617195129,17.836761474609375,1.0500637292861938,0
151.0426483154297,17.906713485717773,0.9972718358039856,17.906713485717773,1.0496710538864136,0
151.281982421875,17.879079818725586,0.9952501058578491,17.879079818725586,1.0492525100708008,0
151.5023956298828,17.880664825439453,0.994565486907959,17.880664825439453,1.0488277673721313,0
151.7235107421875,17.837862014770508,0.9955530166625977,17.837862014770508,1.0484209060668945,0
151.96218872070312,17.932422637939453,0.9968377351760864,17.932422637939453,1.0480360984802246,0
152.18228149414062,17.896669387817383,0.9966532588005066,17.896669387817383,1.047652006149292,0
152.42202758789062,17.879369735717773,0.9969030022621155,17.879369735717773,1.0472747087478638,0
152.64251708984375,17.828414916992188,0.9987195134162903,17.828414916992188,1.0469268560409546,0
152.8826141357422,17.89827537536621,0.9988046884536743,17.89827537536621,1.0465832948684692,0
153.10806274414062,17.925865173339844,0.9995839595794678,17.925865173339844,1.0462538003921509,0
153.3262939453125,17.828571319580078,1.0003336668014526,17.828571319580078,1.0459380149841309,0
153.56582641601562,17.898862838745117,1.000244379043579,17.898862838745117,1.0456236600875854,0
153.78384399414062,17.972978591918945,0.9989781379699707,17.972978591918945,1.0452940464019775,0
154.02346801757812,17.9819393157959,0.9985087513923645,17.9819393157959,1.0449604988098145,0
154.24569702148438,17.883342742919922,0.9992855191230774,17.883342742919922,1.0446410179138184,0
154.4846649169922,17.883583068847656,0.99953293800354,17.883583068847656,1.0443278551101685,0
154.7034149169922,17.96830177307129,0.9993622899055481,17.96830177307129,1.0440150499343872,0
154.94686889648438,17.87784194946289,0.9998055100440979,17.87784194946289,1.0437111854553223,0
155.16395568847656,17.836200714111328,1.0065178871154785,17.836200714111328,1.0435055494308472,0
155.40565490722656,17.393341064453125,1.042061448097229,17.393341064453125,1.0438063144683838,0
155.6237030029297,17.167612075805664,1.0618120431900024,17.167612075805664,1.0443848371505737,0
155.8846435546875,17.144588470458984,1.0662068128585815,17.144588470458984,1.0450209379196167,0
156.12295532226562,17.21993064880371,1.091796636581421,17.21993064880371,1.0460141897201538,0
156.36312866210938,17.150928497314453,1.1345317363739014,17.150928497314453,1.047603726387024,0
156.74354553222656,17.33623695373535,1.1587231159210205,17.33623695373535,1.049522042274475,0
156.95956420898438,17.392091751098633,1.175431489944458,17.392091751098633,1.0516602993011475,0
157.22251892089844,17.460973739624023,1.194595217704773,17.460973739624023,1.0540510416030884,0
157.46600341796875,17.554880142211914,1.2023167610168457,17.554880142211914,1.056530475616455,0
157.6848907470703,17.687610626220703,1.203093409538269,17.687610626220703,1.0590002536773682,0
157.91433715820312,17.711498260498047,1.2042415142059326,17.711498260498047,1.0614653825759888,0
158.18252563476562,17.839542388916016,1.2051591873168945,17.839542388916016,1.063922643661499,0
158.39955139160156,17.905038833618164,1.1969661712646484,17.905038833618164,1.066244125366211,0
158.6461639404297,17.97530746459961,1.190596580505371,17.97530746459961,1.068456768989563,0
158.87388610839844,18.059295654296875,1.181530475616455,18.059295654296875,1.0705235004425049,0
159.18714904785156,18.144947052001953,1.1707558631896973,18.144947052001953,1.0724217891693115,0
159.4290771484375,18.134950637817383,1.1577552556991577,18.134950637817383,1.0741220712661743,0
159.7283477783203,18.18137550354004,1.1440551280975342,18.18137550354004,1.0756162405014038,0
159.98915100097656,18.136579513549805,1.1268268823623657,18.136579513549805,1.0768569707870483,0
160.22616577148438,18.229055404663086,1.1109060049057007,18.229055404663086,1.077864646911621,0
160.52806091308594,18.1494083404541,1.0943667888641357,18.1494083404541,1.0786329507827759,0
160.7862548828125,18.03763198852539,1.0765941143035889,18.03763198852539,1.0791467428207397,0
160.99850463867188,18.057374954223633,1.0584758520126343,18.057374954223633,1.0794035196304321,0
161.2488555908203,17.909513473510742,1.043229579925537,17.909513473510742,1.079445719718933,0
161.48818969726562,17.971717834472656,1.0291157960891724,17.971717834472656,1.0792908668518066,0
161.72708129882812,17.92769432067871,1.0190284252166748,17.92769432067871,1.0789967775344849,0
161.966064453125,17.828489303588867,1.010481595993042,17.828489303588867,1.0785861015319824,0
162.21006774902344,17.895029067993164,1.0035544633865356,17.895029067993164,1.0780824422836304,0
162.4467315673828,17.88489532470703,0.9984824061393738,17.88489532470703,1.0775121450424194,0
162.66871643066406,17.849178314208984,0.9951477646827698,17.849178314208984,1.0769001245498657,0
162.90794372558594,17.81340789794922,0.9920742511749268,17.81340789794922,1.0762501955032349,0
163.1463623046875,17.849111557006836,0.990302324295044,17.849111557006836,1.0755807161331177,0
163.3864288330078,17.873308181762695,0.989632248878479,17.873308181762695,1.0749070644378662,0
163.62628173828125,17.898956298828125,0.9895458817481995,17.898956298828125,1.074237585067749,0
163.8862762451172,17.76813316345215,0.989099383354187,17.76813316345215,1.0735669136047363,0
164.13011169433594,17.55312156677246,1.0123047828674316,17.55312156677246,1.0732210874557495,0
164.34317016601562,17.172557830810547,1.0449148416519165,17.172557830810547,1.0733263492584229,0
164.58709716796875,16.958087921142578,1.0609158277511597,16.958087921142578,1.0736504793167114,0
164.82952880859375,16.853710174560547,1.088475227355957,16.853710174560547,1.074350118637085,0
165.06805419921875,16.8981876373291,1.0607349872589111,16.8981876373291,1.0746631622314453,0
165.29544067382812,16.754405975341797,1.030936598777771,16.754405975341797,1.0745645761489868,0
165.54745483398438,16.900619506835938,0.9959723949432373,16.900619506835938,1.073987603187561,0
165.7866973876953,17.068605422973633,0.9875513315200806,17.068605422973633,1.0732996463775635,0
166.02769470214844,16.92889404296875,1.0746512413024902,16.92889404296875,1.073808193206787,0
166.26724243164062,16.876392364501953,1.0616999864578247,16.876392364501953,1.0741353034973145,0
166.50709533691406,17.048477172851562,1.0253863334655762,17.048477172851562,1.0739636421203613,0
166.7469024658203,17.011960983276367,1.0452030897140503,17.011960983276367,1.0740634202957153,0
166.96969604492188,16.912038803100586,1.0509247779846191,16.912038803100586,1.0742400884628296,0
167.19700622558594,17.154878616333008,0.995350182056427,17.154878616333008,1.0736581087112427,0
167.44947814941406,17.149517059326172,1.0359771251678467,17.149517059326172,1.0736333131790161,0
167.69039916992188,17.213912963867188,1.032845139503479,17.213912963867188,1.0735658407211304,0
167.93016052246094,17.195056915283203,1.0396462678909302,17.195056915283203,1.0735909938812256,0
168.1702423095703,17.16085433959961,1.0389460325241089,17.16085433959961,1.0736061334609985,0
168.41053771972656,17.10051727294922,1.0599608421325684,17.10051727294922,1.0739057064056396,0
168.6534423828125,17.1406192779541,1.0406745672225952,17.1406192779541,1.0739413499832153,0
168.891357421875,17.238916397094727,1.0483943223953247,17.238916397094727,1.0740809440612793,0
169.24478149414062,17.120145797729492,1.0555213689804077,17.120145797729492,1.0743154287338257,0
169.49026489257812,17.156736373901367,1.0641382932662964,17.156736373901367,1.0746641159057617,0
169.7349090576172,17.18684196472168,1.0702486038208008,17.18684196472168,1.0750923156738281,0
169.97384643554688,17.119976043701172,1.0967286825180054,17.119976043701172,1.075873851776123,0
170.21112060546875,17.189756393432617,1.1269015073776245,17.189756393432617,1.0770556926727295,0
170.45057678222656,17.223495483398438,1.1472716331481934,17.223495483398438,1.0785020589828491,0
170.69314575195312,17.238489151000977,1.1366567611694336,17.238489151000977,1.0797936916351318,0
170.95127868652344,17.270530700683594,1.1739485263824463,17.270530700683594,1.0815761089324951,0
171.19102478027344,17.323915481567383,1.2039624452590942,17.323915481567383,1.0837470293045044,0
171.43167114257812,17.46685791015625,1.2340035438537598,17.46685791015625,1.0863035917282104,0
171.67056274414062,17.477550506591797,1.2570469379425049,17.477550506591797,1.0891484022140503,0
171.9307861328125,17.524137496948242,1.2674812078475952,17.524137496948242,1.0921099185943604,0
172.1747589111328,17.481576919555664,1.2513197660446167,17.481576919555664,1.094830870628357,0
172.4031524658203,17.463851928710938,1.212147831916809,17.463851928710938,1.0970056056976318,0
172.672607421875,17.347808837890625,1.172856092453003,17.347808837890625,1.0986372232437134,0
172.91363525390625,17.157573699951172,1.1456772089004517,17.157573699951172,1.099892258644104,0
173.15077209472656,17.006715774536133,1.1147350072860718,17.006715774536133,1.1007237434387207,0
173.39227294921875,16.768173217773438,1.0924230813980103,16.768173217773438,1.1012505292892456,0
173.62413024902344,16.674774169921875,1.0994712114334106,16.674774169921875,1.1018662452697754,0
173.8920135498047,16.59248924255371,1.127075433731079,16.59248924255371,1.102843999862671,0
174.1344757080078,16.63898468017578,1.1818687915802002,16.63898468017578,1.1045422554016113,0
174.37086486816406,16.688899993896484,1.2471729516983032,16.688899993896484,1.107094168663025,0
174.61032104492188,16.833446502685547,1.2926602363586426,16.833446502685547,1.1102293729782104,0
174.85012817382812,17.013736724853516,1.328561782836914,17.013736724853516,1.1138155460357666,0
175.0902862548828,17.084325790405273,1.3718905448913574,17.084325790405273,1.117946982383728,0
175.3246307373047,17.206247329711914,1.4142158031463623,17.206247329711914,1.122605800628662,0
175.59088134765625,17.30115509033203,1.4453742504119873,17.30115509033203,1.1276395320892334,0
175.8313446044922,17.51795768737793,1.4725838899612427,17.51795768737793,1.1329925060272217,0
176.07093811035156,17.573627471923828,1.5006284713745117,17.573627471923828,1.1386730670928955,0
176.3111114501953,17.74759864807129,1.5234696865081787,17.74759864807129,1.1446096897125244,0
176.5522003173828,17.886320114135742,1.5267670154571533,17.886320114135742,1.1505420207977295,0
176.79417419433594,17.98854637145996,1.5086402893066406,17.98854637145996,1.1561877727508545,0
177.03623962402344,18.138891220092773,1.4787876605987549,18.138891220092773,1.1613948345184326,0
177.26846313476562,18.139448165893555,1.443350076675415,18.139448165893555,1.1660935878753662,0
177.5352325439453,18.464759826660156,1.4045724868774414,18.464759826660156,1.1702443361282349,0
177.77635192871094,18.402633666992188,1.3606315851211548,18.402633666992188,1.1737838983535767,0
178.00172424316406,18.576839447021484,1.321882724761963,18.576839447021484,1.1767858266830444,0
178.27577209472656,18.56270408630371,1.286949872970581,18.56270408630371,1.1793044805526733,0
178.51451110839844,18.384065628051758,1.2566643953323364,18.384065628051758,1.1814050674438477,0
178.7555389404297,18.32379722595215,1.234093427658081,18.32379722595215,1.1831921339035034,0
179.01443481445312,18.241735458374023,1.2056732177734375,18.241735458374023,1.1845917701721191,0
179.2305145263672,18.23166275024414,1.1663376092910767,18.23166275024414,1.18546462059021,0
179.4947967529297,18.058734893798828,1.1310135126113892,18.058734893798828,1.1858676671981812,0
179.73741149902344,17.986522674560547,1.0982074737548828,17.986522674560547,1.1858376264572144,0
179.9944610595703,17.94397735595703,1.0705684423446655,17.94397735595703,1.185445785522461,0
180.23622131347656,18.01629066467285,1.0487841367721558,18.01629066467285,1.1847714185714722,0
180.47235107421875,17.971803665161133,1.0346667766571045,17.971803665161133,1.183916687965393,0
180.7383270263672,17.790239334106445,1.0226494073867798,17.790239334106445,1.182910680770874,0
180.9735870361328,17.830398559570312,1.0139720439910889,17.830398559570312,1.1817978620529175,0
181.21604919433594,17.851543426513672,1.0079847574234009,17.851543426513672,1.1806143522262573,0
181.44573974609375,17.764312744140625,1.0024499893188477,17.764312744140625,1.1793664693832397,0
181.7152099609375,17.804025650024414,1.0018961429595947,17.804025650024414,1.178119421005249,0
181.97532653808594,17.800432205200195,1.0003424882888794,17.800432205200195,1.1768602132797241,0
182.18984985351562,17.831214904785156,1.0019477605819702,17.831214904785156,1.17562997341156,0
182.47706604003906,17.91727638244629,0.9999772906303406,17.91727638244629,1.1743820905685425,0
182.75633239746094,17.837854385375977,0.9987568259239197,17.837854385375977,1.1731265783309937,0
183.03797912597656,17.81905174255371,0.9981871247291565,17.81905174255371,1.1718717813491821,0
183.32568359375,17.955432891845703,0.9985907077789307,17.955432891845703,1.1706303358078003,0
183.74546813964844,17.90675926208496,0.9980330467224121,17.90675926208496,1.1693897247314453,0
184.0187225341797,17.86528205871582,0.9940691590309143,17.86528205871582,1.1681060791015625,0
184.30624389648438,17.82024574279785,0.9948766231536865,17.82024574279785,1.1668412685394287,0
184.59048461914062,17.910009384155273,0.9935945868492126,17.910009384155273,1.1655681133270264,0
184.8621063232422,17.82767105102539,0.9918456077575684,17.82767105102539,1.164280891418457,0
185.1590576171875,17.91752815246582,0.9920357465744019,17.91752815246582,1.1630043983459473,0
185.43870544433594,17.860309600830078,0.9927412271499634,17.860309600830078,1.1617454290390015,0
185.72157287597656,17.919675827026367,0.994188129901886,17.919675827026367,1.1605132818222046,0
185.99891662597656,17.795448303222656,0.9933452606201172,17.795448303222656,1.159278392791748,0
186.27891540527344,17.918899536132812,0.991314709186554,17.918899536132812,1.1580255031585693,0
186.56076049804688,17.886011123657227,0.9920621514320374,17.886011123657227,1.1567904949188232,0
186.85922241210938,17.88671112060547,0.993506133556366,17.88671112060547,1.155582070350647,0
187.0998992919922,17.903432846069336,0.9957899451255798,17.903432846069336,1.1544106006622314,0
187.39939880371094,17.909656524658203,0.9980832934379578,17.909656524658203,1.1532760858535767,0
187.67379760742188,17.906627655029297,0.9983980059623718,17.906627655029297,1.1521528959274292,0
187.92062377929688,17.83782958984375,0.9992273449897766,17.83782958984375,1.151047706604004,0
188.20425415039062,17.93372344970703,0.9980500936508179,17.93372344970703,1.1499345302581787,0
188.43064880371094,17.961822509765625,0.9964773654937744,17.961822509765625,1.1488087177276611,0
188.69544982910156,17.8781681060791,0.998187780380249,17.8781681060791,1.1477118730545044,0
188.99974060058594,17.919662475585938,1.0012586116790771,17.919662475585938,1.1466611623764038,0
189.26187133789062,17.899919509887695,1.0021215677261353,17.899919509887695,1.1456282138824463,0
189.5048370361328,17.897125244140625,1.0016640424728394,17.897125244140625,1.1445960998535156,0
189.80215454101562,17.85491943359375,1.0006252527236938,17.85491943359375,1.1435575485229492,0
190.0782012939453,17.890705108642578,1.000220775604248,17.890705108642578,1.142520546913147,0
190.3455047607422,17.87240219116211,1.0006444454193115,17.87240219116211,1.141495704650879,0
190.6280975341797,17.90467643737793,0.999302089214325,17.90467643737793,1.14046049118042,0
190.88250732421875,17.906312942504883,0.998827338218689,17.906312942504883,1.1394258737564087,0
191.17137145996094,17.866432189941406,1.0003873109817505,17.866432189941406,1.1384178400039673,0
191.3962860107422,17.926382064819336,1.0002222061157227,17.926382064819336,1.1374140977859497,0
191.70263671875,17.85215187072754,1.002638339996338,17.85215187072754,1.1364474296569824,0
191.9647674560547,18.000913619995117,1.0006779432296753,18.000913619995117,1.1354622840881348,0
192.19891357421875,17.984724044799805,1.0009053945541382,17.984724044799805,1.1344863176345825,0
192.50282287597656,17.8824462890625,0.999908447265625,17.8824462890625,1.1335041522979736,0
192.76380920410156,17.943988800048828,1.0007870197296143,17.943988800048828,1.1325395107269287,0
193.00511169433594,17.95467185974121,1.00054132938385,17.95467185974121,1.1315778493881226,0
193.30337524414062,17.99108123779297,1.0005295276641846,17.99108123779297,1.130622386932373,0
193.5635986328125,17.964921951293945,1.00050950050354,17.964921951293945,1.129672884941101,0
193.8050079345703,17.903339385986328,1.0001572370529175,17.903339385986328,1.1287251710891724,0
194.11387634277344,17.936059951782227,1.001519799232483,17.936059951782227,1.1278005838394165,0
194.38449096679688,17.917423248291016,1.000592827796936,17.917423248291016,1.1268703937530518,0
194.65579223632812,17.9144229888916,1.000354290008545,17.9144229888916,1.1259431838989258,0
194.92529296875,17.9519100189209,1.0018682479858398,17.9519100189209,1.1250410079956055,0
195.1576385498047,17.92820167541504,1.00080144405365,17.92820167541504,1.1241313219070435,0
195.4650421142578,17.940336227416992,1.001184105873108,17.940336227416992,1.123232364654541,0
195.74264526367188,17.95596694946289,1.0016608238220215,17.95596694946289,1.1223450899124146,0
196.00332641601562,17.940364837646484,1.0030583143234253,17.940364837646484,1.1214810609817505,0
196.2830047607422,17.698564529418945,1.0222290754318237,17.698564529418945,1.1208609342575073,0
196.56320190429688,17.244478225708008,1.06204354763031,17.244478225708008,1.120739221572876,0
196.83836364746094,17.02704620361328,1.0809928178787231,17.02704620361328,1.1208528280258179,0
197.10328674316406,16.975296020507812,1.124444842338562,16.975296020507812,1.1215038299560547,0
197.36605834960938,16.84659767150879,1.1594270467758179,16.84659767150879,1.1225829124450684,0
197.64764404296875,17.07159423828125,1.0853180885314941,17.07159423828125,1.1227353811264038,0
197.9259033203125,17.102134704589844,1.0634647607803345,17.102134704589844,1.1226154565811157,0
198.18577575683594,17.10954475402832,1.135756254196167,17.10954475402832,1.1233896017074585,0
198.46725463867188,16.99844741821289,1.1275629997253418,16.99844741821289,1.124056100845337,0
198.74664306640625,17.35763168334961,1.0748664140701294,17.35763168334961,1.1240662336349487,0
199.00900268554688,17.24493980407715,1.1107656955718994,17.24493980407715,1.1245183944702148,0
199.269287109375,17.18617820739746,1.0912485122680664,17.18617820739746,1.1247258186340332,0
199.51779174804688,17.534400939941406,1.0405546426773071,17.534400939941406,1.1243064403533936,0
199.7909698486328,17.346324920654297,1.060459852218628,17.346324920654297,1.1241343021392822,0
200.24916076660156,17.3083553314209,1.0478756427764893,17.3083553314209,1.1238079071044922,0
200.50732421875,17.416946411132812,1.0338908433914185,17.416946411132812,1.1233112812042236,0
200.7863311767578,17.346712112426758,1.03683602809906,17.346712112426758,1.1228535175323486,0
201.02391052246094,17.182659149169922,1.0560342073440552,17.182659149169922,1.1226340532302856,0
201.32803344726562,17.319149017333984,1.0448884963989258,17.319149017333984,1.1222785711288452,0
201.60757446289062,17.33055877685547,1.0454667806625366,17.33055877685547,1.1219321489334106,0
201.88832092285156,17.375953674316406,1.063169240951538,17.375953674316406,1.121804118156433,0
202.16798400878906,17.314149856567383,1.0967533588409424,17.314149856567383,1.1220871210098267,0
202.42950439453125,17.322254180908203,1.1255584955215454,17.322254180908203,1.122719407081604,0
202.71078491210938,17.408246994018555,1.1415823698043823,17.408246994018555,1.1235421895980835,0
202.99404907226562,17.439924240112305,1.156461238861084,17.439924240112305,1.1245397329330444,0
203.2811737060547,17.46114158630371,1.1718120574951172,17.46114158630371,1.1257164478302002,0
203.57080078125,17.56305694580078,1.184290885925293,17.56305694580078,1.1270360946655273,0
203.84640502929688,17.642562866210938,1.2009333372116089,17.642562866210938,1.1285479068756104,0
204.1332244873047,17.692197799682617,1.2070015668869019,17.692197799682617,1.1301219463348389,0
204.36593627929688,17.735614776611328,1.2392982244491577,17.735614776611328,1.132076382637024,0
204.6893310546875,17.7955265045166,1.2450772523880005,17.7955265045166,1.1340861320495605,0
204.96975708007812,17.830114364624023,1.2092900276184082,17.830114364624023,1.1356459856033325,0
205.25,17.691139221191406,1.1988893747329712,17.691139221191406,1.1370676755905151,0
205.51785278320312,17.490747451782227,1.1574492454528809,17.490747451782227,1.137975811958313,0
205.81442260742188,17.34784698486328,1.1256060600280762,17.34784698486328,1.1384906768798828,0
206.09310913085938,17.266067504882812,1.0966309309005737,17.266067504882812,1.1386502981185913,0
206.37062072753906,17.21000099182129,1.085782527923584,17.21000099182129,1.138676643371582,0
206.65606689453125,17.354694366455078,1.0877281427383423,17.354694366455078,1.1387253999710083,0
206.93443298339844,17.410133361816406,1.0859642028808594,17.410133361816406,1.1387516260147095,0
207.232421875,17.48729133605957,1.078318476676941,17.48729133605957,1.1386843919754028,0
207.51402282714844,17.658199310302734,1.077318549156189,17.658199310302734,1.138604760169983,0
207.7924346923828,17.596820831298828,1.0735849142074585,17.596820831298828,1.1384797096252441,0
208.07777404785156,17.93487548828125,1.068803310394287,17.93487548828125,1.1382970809936523,0
208.35748291015625,17.928329467773438,1.081663727760315,17.928329467773438,1.1382696628570557,0
208.59756469726562,17.583646774291992,1.1844924688339233,17.583646774291992,1.1394777297973633,0
208.86988830566406,17.522369384765625,1.27513587474823,17.522369384765625,1.1417651176452637,0
209.17221069335938,17.596384048461914,1.2739337682724,17.596384048461914,1.144020915031433,0
209.45115661621094,17.707368850708008,1.2724930047988892,17.707368850708008,1.146242380142212,0
209.73007202148438,17.71674156188965,1.2951387166976929,17.71674156188965,1.1487184762954712,0
209.9969940185547,17.846473693847656,1.2906689643859863,17.846473693847656,1.1511224508285522,0
210.25018310546875,17.83499526977539,1.281381607055664,17.83499526977539,1.1533972024917603,0
210.57298278808594,17.981172561645508,1.2826427221298218,17.981172561645508,1.1556698083877563,0
210.8380126953125,18.158536911010742,1.2734260559082031,18.158536911010742,1.1578150987625122,0
211.13230895996094,18.234657287597656,1.2611013650894165,18.234657287597656,1.1597968339920044,0
211.40599060058594,18.300996780395508,1.2496609687805176,18.300996780395508,1.1616270542144775,0
211.6744842529297,18.30246925354004,1.2323559522628784,18.30246925354004,1.1632367372512817,0
211.96263122558594,18.469390869140625,1.2141436338424683,18.469390869140625,1.1646170616149902,0
212.2584228515625,18.432998657226562,1.1940555572509766,18.432998657226562,1.1657471656799316,0
212.55545043945312,18.43524932861328,1.1743823289871216,18.43524932861328,1.1666340827941895,0
212.84165954589844,18.40473175048828,1.1527079343795776,18.40473175048828,1.1672559976577759,0
213.11822509765625,18.34373664855957,1.1287182569503784,18.34373664855957,1.1675872802734375,0
213.39395141601562,18.38826560974121,1.1080862283706665,18.38826560974121,1.1676702499389648,0
213.67483520507812,18.305095672607422,1.0860217809677124,18.305095672607422,1.1674896478652954,0
213.94529724121094,18.18558120727539,1.068355917930603,18.18558120727539,1.1670997142791748,0
214.2178192138672,18.170209884643555,1.052011251449585,18.170209884643555,1.1665178537368774,0
