time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
123.55683898925781,17.223758697509766,0.9734476208686829,17.223758697509766,1.1056194305419922,0
123.8091049194336,16.942779541015625,0.9435746073722839,16.942779541015625,1.1037304401397705,0
124.04931640625,16.57839012145996,0.8991129398345947,16.57839012145996,1.101118803024292,0
124.29032135009766,16.307893753051758,0.8856034278869629,16.307893753051758,1.0983071327209473,0
124.51091766357422,16.134843826293945,0.8643423914909363,16.134843826293945,1.095168948173523,0
124.90957641601562,16.05268096923828,0.9071455001831055,16.05268096923828,1.0927714109420776,0
125.133544921875,16.02407455444336,0.9400017261505127,16.02407455444336,1.090941309928894,0
125.352783203125,16.177928924560547,1.026057243347168,16.177928924560547,1.090554118156433,0
125.57246398925781,16.251441955566406,1.0955415964126587,16.251441955566406,1.0913196802139282,0
125.79318237304688,16.434833526611328,1.1667907238006592,16.434833526611328,1.093254804611206,0
126.0346908569336,16.60053825378418,1.1750290393829346,16.60053825378418,1.095306158065796,0
126.25411224365234,16.763473510742188,1.1094197034835815,16.763473510742188,1.0962542295455933,0
126.49281311035156,16.873031616210938,1.0756771564483643,16.873031616210938,1.096636176109314,0
126.71468353271484,16.97161102294922,1.0590777397155762,16.97161102294922,1.0967401266098022,0
126.9534912109375,17.07988739013672,1.0509008169174194,17.07988739013672,1.0967077016830444,0
127.17550659179688,17.01533317565918,1.0497320890426636,17.01533317565918,1.0966556072235107,0
127.39421844482422,16.827966690063477,1.0780112743377686,16.827966690063477,1.0970672369003296,0
127.61541748046875,16.77766990661621,1.1014797687530518,16.77766990661621,1.0978586673736572,0
127.85374450683594,16.696590423583984,1.1027175188064575,16.696590423583984,1.0986617803573608,0
128.09335327148438,16.858539581298828,1.1126338243484497,16.858539581298828,1.0996185541152954,0
128.31375122070312,16.92325782775879,1.1498053073883057,16.92325782775879,1.101172685623169,0
128.55345153808594,16.98174476623535,1.1771273612976074,16.98174476623535,1.1031568050384521,0
128.77267456054688,17.118783950805664,1.1879416704177856,17.118783950805664,1.1052972078323364,0
129.01144409179688,17.258996963500977,1.2022509574890137,17.258996963500977,1.1076490879058838,0
129.25531005859375,17.365936279296875,1.219192385673523,17.365936279296875,1.1102529764175415,0
129.5138397216797,17.37279510498047,1.2251334190368652,17.37279510498047,1.1129271984100342,0
129.7743682861328,17.552448272705078,1.223242163658142,17.552448272705078,1.1155437231063843,0
130.0157470703125,17.652578353881836,1.220322608947754,17.652578353881836,1.1180864572525024,0
130.3974151611328,17.779081344604492,1.2161647081375122,17.779081344604492,1.1205360889434814,0
130.6175079345703,17.894954681396484,1.2062008380889893,17.894954681396484,1.1227995157241821,0
130.8592529296875,17.9095458984375,1.1961477994918823,17.9095458984375,1.1248770952224731,0
131.0785369873047,17.967748641967773,1.1810640096664429,17.967748641967773,1.1266896724700928,0
131.31756591796875,17.930255889892578,1.1678094863891602,17.930255889892578,1.1282693147659302,0
131.576171875,18.10740089416504,1.1537705659866333,18.10740089416504,1.129606008529663,0
131.81996154785156,17.981027603149414,1.1388025283813477,17.981027603149414,1.1306872367858887,0
132.07936096191406,17.91282081604004,1.1222169399261475,17.91282081604004,1.1314897537231445,0
132.31600952148438,17.99679946899414,1.1078482866287231,17.99679946899414,1.1320518255233765,0
132.5592803955078,17.938798904418945,1.0910563468933105,17.938798904418945,1.1323373317718506,0
132.8174591064453,17.82369041442871,1.074772596359253,17.82369041442871,1.1323573589324951,0
133.0518035888672,17.833438873291016,1.0609586238861084,17.833438873291016,1.1321539878845215,0
133.3206329345703,17.776058197021484,1.0502642393112183,17.776058197021484,1.1317799091339111,0
133.55673217773438,17.773921966552734,1.0359816551208496,17.773921966552734,1.1311792135238647,0
133.79766845703125,17.72487449645996,1.0243581533432007,17.72487449645996,1.130397081375122,0
134.07838439941406,17.816892623901367,1.0140701532363892,17.816892623901367,1.1294564008712769,0
134.34609985351562,17.712743759155273,1.007827877998352,17.712743759155273,1.128423810005188,0
134.61843872070312,17.701570510864258,1.0033196210861206,17.701570510864258,1.127327561378479,0
134.8598175048828,17.736555099487305,1.0022162199020386,17.736555099487305,1.1262227296829224,0
135.11842346191406,17.70756721496582,0.999718427658081,17.70756721496582,1.1250871419906616,0
135.36093139648438,17.722267150878906,0.9980461597442627,17.722267150878906,1.1239345073699951,0
135.59129333496094,17.76039695739746,0.9960486888885498,17.76039695739746,1.1227595806121826,0
135.8596954345703,17.724666595458984,0.9931758046150208,17.724666595458984,1.1215488910675049,0
136.1223907470703,17.693115234375,0.9937429428100586,17.693115234375,1.1203572750091553,0
136.38107299804688,17.69368553161621,0.9932515621185303,17.69368553161621,1.1191678047180176,0
136.61964416503906,17.730358123779297,0.9918978810310364,17.730358123779297,1.117966890335083,0
136.86102294921875,17.64847755432129,0.9931654334068298,17.64847755432129,1.1167960166931152,0
137.1017303466797,17.72377586364746,0.9940974712371826,17.72377586364746,1.115649700164795,0
137.34095764160156,17.70476722717285,0.9934622645378113,17.70476722717285,1.1145029067993164,0
137.58255004882812,17.745159149169922,0.9947710633277893,17.745159149169922,1.1133862733840942,0
137.82073974609375,17.62168312072754,0.9976063370704651,17.62168312072754,1.1123236417770386,0
138.06163024902344,17.787433624267578,0.9967092871665955,17.787433624267578,1.1112556457519531,0
138.29275512695312,17.782386779785156,0.9984192848205566,17.782386779785156,1.110223412513733,0
138.56106567382812,17.68931007385254,0.9997892379760742,17.68931007385254,1.1092212200164795,0
138.78237915039062,17.77553939819336,0.9980238676071167,17.77553939819336,1.1081997156143188,0
139.010986328125,17.703054428100586,0.9974458813667297,17.703054428100586,1.1071776151657104,0
139.26268005371094,17.70121955871582,0.9976178407669067,17.70121955871582,1.1061667203903198,0
139.5011444091797,17.665000915527344,0.9984326958656311,17.665000915527344,1.1051770448684692,0
139.7421875,17.808698654174805,0.9960378408432007,17.808698654174805,1.1041580438613892,0
139.98216247558594,17.666213989257812,0.9965862035751343,17.666213989257812,1.1031562089920044,0
140.22093200683594,17.693994522094727,0.9986260533332825,17.693994522094727,1.1021945476531982,0
140.45774841308594,17.74764633178711,0.9996095299720764,17.74764633178711,1.1012561321258545,0
140.7010040283203,17.721622467041016,0.9993247985839844,17.721622467041016,1.1003210544586182,0
140.94097900390625,17.775798797607422,1.0009586811065674,17.775798797607422,1.0994192361831665,0
141.20143127441406,17.724681854248047,1.0022804737091064,17.724681854248047,1.0985453128814697,0
141.4424285888672,17.860105514526367,1.0031824111938477,17.860105514526367,1.097692608833313,0
141.68218994140625,17.78500747680664,1.0021729469299316,17.78500747680664,1.0968313217163086,0
141.9212188720703,17.82373046875,0.9999778270721436,17.82373046875,1.0959432125091553,0
142.16241455078125,17.69533348083496,0.9981627464294434,17.69533348083496,1.0950344800949097,0
142.42623901367188,17.769685745239258,0.9987920522689819,17.769685745239258,1.0941429138183594,0
142.68328857421875,17.79425048828125,0.9987526535987854,17.79425048828125,1.093258261680603,0
142.9463653564453,17.873645782470703,0.9982903003692627,17.873645782470703,1.0923738479614258,0
143.20718383789062,17.719093322753906,0.9985292553901672,17.719093322753906,1.0915005207061768,0
143.4462432861328,17.746057510375977,0.9972901344299316,17.746057510375977,1.0906155109405518,0
143.67791748046875,17.78838348388672,0.9980394244194031,17.78838348388672,1.0897493362426758,0
143.94601440429688,17.850746154785156,0.9988287091255188,17.850746154785156,1.088902473449707,0
144.1844940185547,17.748098373413086,0.9992242455482483,17.748098373413086,1.0880688428878784,0
144.4186553955078,17.842927932739258,0.9980800151824951,17.842927932739258,1.0872246026992798,0
144.7042236328125,17.82851219177246,0.9990397691726685,17.82851219177246,1.086402177810669,0
144.96487426757812,17.758996963500977,0.9985215663909912,17.758996963500977,1.0855786800384521,0
145.20506286621094,17.82402229309082,0.9990646839141846,17.82402229309082,1.0847703218460083,0
145.4467315673828,17.819286346435547,1.0003836154937744,17.819286346435547,1.0839890241622925,0
145.705810546875,17.83512306213379,1.0017584562301636,17.83512306213379,1.0832351446151733,0
145.9463348388672,17.830591201782227,1.0026088953018188,17.830591201782227,1.0825004577636719,0
146.20924377441406,17.80011558532715,1.0024274587631226,17.80011558532715,1.0817692279815674,0
146.44435119628906,17.79063606262207,1.001049518585205,17.79063606262207,1.081023097038269,0
146.72703552246094,17.805410385131836,1.0014897584915161,17.805410385131836,1.0802899599075317,0
146.9658966064453,17.798675537109375,1.0027791261672974,17.798675537109375,1.0795825719833374,0
147.1940460205078,17.769670486450195,1.0034221410751343,17.769670486450195,1.0788906812667847,0
147.46490478515625,17.95990753173828,1.0017337799072266,17.95990753173828,1.078179121017456,0
147.72567749023438,17.856996536254883,1.0014597177505493,17.856996536254883,1.0774693489074707,0
147.98516845703125,17.895299911499023,1.000424861907959,17.895299911499023,1.0767498016357422,0
148.2170867919922,17.811553955078125,0.9989076852798462,17.811553955078125,1.076013445854187,0
148.48764038085938,17.842199325561523,0.9972010850906372,17.842199325561523,1.0752575397491455,0
148.87277221679688,17.842939376831055,0.9987106323242188,17.842939376831055,1.074530839920044,0
149.12709045410156,17.801950454711914,1.00031316280365,17.801950454711914,1.0738343000411987,0
149.35784912109375,17.92742156982422,1.000489354133606,17.92742156982422,1.0731463432312012,0
149.65252685546875,17.80240249633789,1.0003299713134766,17.80240249633789,1.072461724281311,0
149.89016723632812,17.830951690673828,1.00041663646698,17.830951690673828,1.071784257888794,0
150.14910888671875,17.894046783447266,1.0013998746871948,17.894046783447266,1.07112717628479,0
150.3922119140625,17.922422409057617,1.0016324520111084,17.922422409057617,1.0704792737960815,0
150.62380981445312,17.933067321777344,1.0017083883285522,17.933067321777344,1.0698378086090088,0
150.88926696777344,17.921937942504883,1.002142071723938,17.921937942504883,1.0692083835601807,0
151.13099670410156,17.911413192749023,1.000464677810669,17.911413192749023,1.0685590505599976,0
151.3889923095703,17.933828353881836,1.0033577680587769,17.933828353881836,1.0679584741592407,0
151.6292724609375,17.887943267822266,1.0010651350021362,17.887943267822266,1.0673288106918335,0
151.87155151367188,17.887277603149414,1.0027201175689697,17.887277603149414,1.066729187965393,0
152.13314819335938,17.851442337036133,1.0032498836517334,17.851442337036133,1.0661424398422241,0
152.41062927246094,17.821088790893555,1.003591537475586,17.821088790893555,1.0655657052993774,0
152.65126037597656,17.77324867248535,1.0037647485733032,17.77324867248535,1.0649964809417725,0
152.8861846923828,17.80140495300293,1.0016791820526123,17.80140495300293,1.0644011497497559,0
153.1734161376953,17.912578582763672,0.9991768002510071,17.912578582763672,1.0637736320495605,0
153.43190002441406,17.892047882080078,0.999884843826294,17.892047882080078,1.0631619691848755,0
153.69210815429688,17.87202262878418,1.0004372596740723,17.87202262878418,1.0625637769699097,0
153.95233154296875,17.852956771850586,1.0016813278198242,17.852956771850586,1.0619889497756958,0
154.19369506835938,17.829137802124023,1.0010539293289185,17.829137802124023,1.061409831047058,0
154.45823669433594,17.933780670166016,1.0016950368881226,17.933780670166016,1.060845136642456,0
154.6923065185547,17.943565368652344,1.0025105476379395,17.943565368652344,1.0602972507476807,0
154.9234619140625,17.883853912353516,1.0025252103805542,17.883853912353516,1.0597542524337769,0
155.19497680664062,17.858306884765625,1.000608205795288,17.858306884765625,1.0591875314712524,0
155.42138671875,17.923274993896484,1.0016765594482422,17.923274993896484,1.0586415529251099,0
155.69322204589844,17.86156463623047,1.0012933015823364,17.86156463623047,1.0580945014953613,0
155.9361114501953,17.855356216430664,1.0004223585128784,17.855356216430664,1.0575393438339233,0
156.16680908203125,17.891651153564453,1.0004637241363525,17.891651153564453,1.0569895505905151,0
156.43466186523438,17.898414611816406,1.0015867948532104,17.898414611816406,1.056460976600647,0
156.6763153076172,17.90465545654297,1.0006396770477295,17.90465545654297,1.0559231042861938,0
156.90675354003906,17.90819549560547,0.9980689883232117,17.90819549560547,1.0553520917892456,0
157.17665100097656,17.89767074584961,0.997292697429657,17.89767074584961,1.0547747611999512,0
157.43296813964844,17.883712768554688,0.9965260028839111,17.883712768554688,1.0541911125183105,0
157.6930389404297,17.90530776977539,0.9955182075500488,17.90530776977539,1.0535976886749268,0
157.93399047851562,17.939945220947266,0.9973928332328796,17.939945220947266,1.0530368089675903,0
158.1734161376953,17.93800926208496,0.9973447322845459,17.93800926208496,1.0524801015853882,0
158.45301818847656,17.8826847076416,0.9980595707893372,17.8826847076416,1.0519386529922485,0
158.69158935546875,17.880826950073242,0.9981080293655396,17.880826950073242,1.0514024496078491,0
158.9781494140625,17.88163948059082,0.9960505962371826,17.88163948059082,1.0508410930633545,0
159.2013702392578,17.992204666137695,0.9953520894050598,17.992204666137695,1.05027437210083,0
159.4944610595703,17.928817749023438,0.9943576455116272,17.928817749023438,1.0496982336044312,0
159.75352478027344,17.653234481811523,1.0006277561187744,17.653234481811523,1.0492178201675415,0
160.01319885253906,17.47900390625,1.035109519958496,17.47900390625,1.049241065979004,0
160.27572631835938,17.308032989501953,1.0486500263214111,17.308032989501953,1.0494599342346191,0
160.51649475097656,17.280696868896484,1.060024619102478,17.280696868896484,1.0498415231704712,0
160.75169372558594,17.432249069213867,1.099016785621643,17.432249069213867,1.0507829189300537,0
161.0374298095703,17.484596252441406,1.141086459159851,17.484596252441406,1.052323341369629,0
161.27647399902344,17.45363998413086,1.158755898475647,17.45363998413086,1.054105281829834,0
161.50450134277344,17.46107292175293,1.1799941062927246,17.46107292175293,1.0561778545379639,0
161.7974853515625,17.628870010375977,1.2006425857543945,17.628870010375977,1.0585297346115112,0
162.03707885742188,17.73963737487793,1.208295226097107,17.73963737487793,1.0609716176986694,0
162.3130645751953,17.81255531311035,1.2107551097869873,17.81255531311035,1.0634278059005737,0
162.54258728027344,17.96727752685547,1.2122057676315308,17.96727752685547,1.065883755683899,0
162.8174285888672,18.01869773864746,1.2111436128616333,18.01869773864746,1.0683034658432007,0
163.07269287109375,18.164775848388672,1.2030714750289917,18.164775848388672,1.0705865621566772,0
163.49740600585938,18.14883041381836,1.194625735282898,18.14883041381836,1.072729229927063,0
163.738525390625,18.19499969482422,1.1797231435775757,18.19499969482422,1.0746402740478516,0
163.97677612304688,18.14259147644043,1.1632235050201416,18.14259147644043,1.0762990713119507,0
164.27940368652344,18.22793960571289,1.1493449211120605,18.22793960571289,1.0777453184127808,0
164.53897094726562,18.240859985351562,1.131386399269104,18.240859985351562,1.0789227485656738,0
164.7971954345703,18.20262336730957,1.1138050556182861,18.20262336730957,1.0798394680023193,0
165.0269775390625,18.185224533081055,1.0948684215545654,18.185224533081055,1.080478310585022,0
165.29945373535156,17.960468292236328,1.0784765481948853,17.960468292236328,1.0808782577514648,0
165.5329132080078,18.0294132232666,1.0620744228363037,18.0294132232666,1.0810413360595703,0
165.8174285888672,17.93121910095215,1.0466852188110352,17.93121910095215,1.0809839963912964,0
166.08145141601562,17.930438995361328,1.0349761247634888,17.930438995361328,1.0807607173919678,0
166.33700561523438,17.947614669799805,1.0232360363006592,17.947614669799805,1.0803724527359009,0
166.6185760498047,17.834047317504883,1.0128917694091797,17.834047317504883,1.0798405408859253,0
166.90074157714844,17.786542892456055,1.004196286201477,17.786542892456055,1.079189658164978,0
167.1535186767578,17.814382553100586,0.9980072975158691,17.814382553100586,1.0784564018249512,0
167.4626007080078,17.753633499145508,0.9951765537261963,17.753633499145508,1.0776888132095337,0
167.72145080566406,17.774555206298828,0.9929164052009583,17.774555206298828,1.0768954753875732,0
167.99769592285156,17.835275650024414,0.9897074699401855,17.835275650024414,1.0760631561279297,0
168.2239227294922,17.73656463623047,0.990266740322113,17.73656463623047,1.0752452611923218,0
168.52008056640625,17.81180191040039,0.9897881746292114,17.81180191040039,1.0744272470474243,0
168.7997283935547,17.845436096191406,0.9898192286491394,17.845436096191406,1.0736160278320312,0
169.08016967773438,17.803850173950195,0.9921659827232361,17.803850173950195,1.0728442668914795,0
169.3565216064453,17.80219078063965,0.9913222789764404,17.80219078063965,1.0720669031143188,0
169.62265014648438,17.878524780273438,0.992239773273468,17.878524780273438,1.0713084936141968,0
169.88047790527344,17.816421508789062,0.9912278652191162,17.816421508789062,1.0705418586730957,0
170.16172790527344,17.74867820739746,0.9912399053573608,17.74867820739746,1.0697815418243408,0
170.39459228515625,17.77623748779297,0.9912501573562622,17.77623748779297,1.0690274238586426,0
170.6812286376953,17.835838317871094,0.9896034598350525,17.835838317871094,1.0682563781738281,0
170.96534729003906,17.815916061401367,0.9906601905822754,17.815916061401367,1.067506194114685,0
171.22848510742188,17.843666076660156,0.9920237064361572,17.843666076660156,1.066780924797058,0
171.48226928710938,17.793115615844727,0.9940267205238342,17.793115615844727,1.0660895109176636,0
171.74551391601562,17.759809494018555,0.9948630928993225,17.759809494018555,1.0654151439666748,0
171.98712158203125,17.798110961914062,0.9969654083251953,17.798110961914062,1.0647754669189453,0
172.28146362304688,17.884742736816406,0.9985512495040894,17.884742736816406,1.0641629695892334,0
172.54212951660156,17.77244758605957,0.9976574182510376,17.77244758605957,1.0635428428649902,0
172.7793426513672,17.869613647460938,0.9977520704269409,17.869613647460938,1.0629290342330933,0
173.08184814453125,17.8353328704834,0.9970667958259583,17.8353328704834,1.0623105764389038,0
173.34420776367188,17.834550857543945,0.9962164759635925,17.834550857543945,1.0616852045059204,0
173.57327270507812,17.809354782104492,0.9951009154319763,17.809354782104492,1.061049461364746,0
173.86390686035156,17.78195571899414,0.995391845703125,17.78195571899414,1.0604228973388672,0
174.12399291992188,17.845117568969727,0.9933930039405823,17.845117568969727,1.0597736835479736,0
174.384033203125,17.809511184692383,0.9932405948638916,17.809511184692383,1.0591275691986084,0
174.63644409179688,17.844900131225586,0.9933926463127136,17.844900131225586,1.0584887266159058,0
174.89495849609375,17.880313873291016,0.9946519136428833,17.880313873291016,1.0578722953796387,0
175.18495178222656,17.766279220581055,0.9971940517425537,17.766279220581055,1.0572959184646606,0
175.44473266601562,17.774057388305664,0.9979745149612427,17.774057388305664,1.0567349195480347,0
175.6825714111328,17.39478874206543,1.0276577472686768,17.39478874206543,1.0565863847732544,0
176.0078125,17.394947052001953,1.0544989109039307,17.394947052001953,1.0568077564239502,0
176.2853546142578,17.274837493896484,1.0611377954483032,17.274837493896484,1.0571184158325195,0
176.5294189453125,17.21660614013672,1.0988383293151855,17.21660614013672,1.057943344116211,0
176.82550048828125,17.316415786743164,1.1371545791625977,17.316415786743164,1.05928635597229,0
177.0616455078125,17.441537857055664,1.1549177169799805,17.441537857055664,1.060861587524414,0
177.52877807617188,17.595125198364258,1.1747705936431885,17.595125198364258,1.0626955032348633,0
177.7579345703125,17.66839599609375,1.1911534070968628,17.66839599609375,1.064738154411316,0
178.02125549316406,17.89657211303711,1.1993488073349,17.89657211303711,1.0668760538101196,0
178.32542419433594,17.84442710876465,1.203729510307312,17.84442710876465,1.0690561532974243,0
178.60865783691406,18.00198745727539,1.2029998302459717,18.00198745727539,1.0712084770202637,0
178.88735961914062,18.07015037536621,1.1990761756896973,18.07015037536621,1.0732896327972412,0
179.16526794433594,18.14637565612793,1.1898146867752075,18.14637565612793,1.0752277374267578,0
179.4407196044922,18.229063034057617,1.1800570487976074,18.229063034057617,1.0770171880722046,0
179.70860290527344,18.26576042175293,1.167934775352478,18.26576042175293,1.078627347946167,0
179.998046875,18.217878341674805,1.1542741060256958,18.217878341674805,1.0800386667251587,0
180.26763916015625,18.13787078857422,1.1357825994491577,18.13787078857422,1.0811874866485596,0
180.55136108398438,18.161954879760742,1.1197487115859985,18.161954879760742,1.0821094512939453,0
180.83493041992188,18.15605926513672,1.101816177368164,18.15605926513672,1.0827808380126953,0
181.10572814941406,18.05014419555664,1.0831780433654785,18.05014419555664,1.0831942558288574,0
181.3896484375,17.98708152770996,1.064086675643921,17.98708152770996,1.0833460092544556,0
181.66827392578125,17.919296264648438,1.0434719324111938,17.919296264648438,1.083217740058899,0
181.95106506347656,17.540369033813477,1.0563308000564575,17.540369033813477,1.0832635164260864,0
182.22998046875,17.190486907958984,1.0869710445404053,17.190486907958984,1.08372163772583,0
182.5050048828125,17.07200813293457,1.0941287279129028,17.07200813293457,1.084272027015686,0
182.76962280273438,16.970918655395508,1.1264373064041138,16.970918655395508,1.0852524042129517,0
183.0531768798828,16.888633728027344,1.1036509275436401,16.888633728027344,1.0859180688858032,0
183.33094787597656,17.113143920898438,1.0535508394241333,17.113143920898438,1.0859049558639526,0
183.6499786376953,17.032161712646484,1.0294604301452637,17.032161712646484,1.0855679512023926,0
183.93246459960938,17.0067138671875,1.0702159404754639,17.0067138671875,1.0857800245285034,0
184.2145233154297,17.168569564819336,1.030509352684021,17.168569564819336,1.085457682609558,0
184.49331665039062,17.11910057067871,1.0110936164855957,17.11910057067871,1.0848774909973145,0
184.7725830078125,17.033424377441406,1.03046452999115,17.033424377441406,1.084560751914978,0
185.04916381835938,17.379003524780273,0.9724856615066528,17.379003524780273,1.0834709405899048,0
185.32528686523438,17.218320846557617,1.0142807960510254,17.218320846557617,1.0829476118087769,0
185.58920288085938,17.208826065063477,1.0056140422821045,17.208826065063477,1.0823123455047607,0
185.87063598632812,17.223285675048828,1.0198339223861694,17.223285675048828,1.0818712711334229,0
186.15087890625,17.171201705932617,1.0317788124084473,17.171201705932617,1.0815925598144531,0
186.38397216796875,17.269977569580078,1.0173368453979492,17.269977569580078,1.0811233520507812,0
186.65353393554688,17.19104766845703,1.0418440103530884,17.19104766845703,1.0809834003448486,0
186.96885681152344,17.051361083984375,1.0506181716918945,17.051361083984375,1.0809608697891235,0
187.2328338623047,17.10662078857422,1.0447179079055786,17.10662078857422,1.080859661102295,0
187.5171661376953,17.19662857055664,1.0712693929672241,17.19662857055664,1.0811113119125366,0
187.76014709472656,17.203685760498047,1.1062170267105103,17.203685760498047,1.0818238258361816,0
188.0581512451172,17.266582489013672,1.147573709487915,17.266582489013672,1.0830782651901245,0
188.28506469726562,17.215211868286133,1.1849299669265747,17.215211868286133,1.084816813468933,0
188.59613037109375,17.34284210205078,1.183402419090271,17.34284210205078,1.086521029472351,0
188.87283325195312,17.311264038085938,1.1943498849868774,17.311264038085938,1.0883562564849854,0
189.13287353515625,17.444866180419922,1.201393961906433,17.444866180419922,1.0902694463729858,0
189.39675903320312,17.462852478027344,1.2040311098098755,17.462852478027344,1.092202067375183,0
189.67982482910156,17.519033432006836,1.2001824378967285,17.519033432006836,1.0940684080123901,0
189.95587158203125,17.573877334594727,1.2189321517944336,17.573877334594727,1.0961664915084839,0
190.23768615722656,17.623882293701172,1.2154384851455688,17.623882293701172,1.0982016324996948,0
190.51416015625,17.433412551879883,1.1980539560317993,17.433412551879883,1.099991798400879,0
190.7935028076172,17.413118362426758,1.1757162809371948,17.413118362426758,1.1014738082885742,0
191.07781982421875,17.108055114746094,1.1316038370132446,17.108055114746094,1.1023647785186768,0
191.31387329101562,17.119836807250977,1.098490834236145,17.119836807250977,1.102813720703125,0
191.63528442382812,17.12779998779297,1.0795124769210815,17.12779998779297,1.103009819984436,0
191.91297912597656,17.216482162475586,1.082745909690857,17.216482162475586,1.1032462120056152,0
192.15455627441406,17.23424530029297,1.0911756753921509,17.23424530029297,1.1035902500152588,0
192.42739868164062,17.362764358520508,1.0854452848434448,17.362764358520508,1.1038562059402466,0
192.73751831054688,17.494295120239258,1.0820221900939941,17.494295120239258,1.1040745973587036,0
193.0400390625,17.657102584838867,1.0833240747451782,17.657102584838867,1.104307770729065,0
193.3151397705078,17.817829132080078,1.079938530921936,17.817829132080078,1.1044942140579224,0
193.5978546142578,17.89263153076172,1.079484462738037,17.89263153076172,1.1046727895736694,0
193.87791442871094,17.92051887512207,1.0813199281692505,17.92051887512207,1.1048731803894043,0
194.11770629882812,18.013174057006836,1.0796200037002563,18.013174057006836,1.1050491333007812,0
194.5970001220703,18.03300666809082,1.0792829990386963,18.03300666809082,1.105218768119812,0
194.87631225585938,18.052642822265625,1.074690580368042,18.052642822265625,1.1053268909454346,0
195.15740966796875,18.13340187072754,1.0677794218063354,18.13340187072754,1.1053436994552612,0
195.4394989013672,18.103252410888672,1.0586063861846924,18.103252410888672,1.105240821838379,0
195.7108917236328,18.01692008972168,1.0488070249557495,18.01692008972168,1.1050111055374146,0
195.97760009765625,18.03947639465332,1.0402318239212036,18.03947639465332,1.1046714782714844,0
196.2580108642578,18.02350425720215,1.0333384275436401,18.02350425720215,1.104244589805603,0
196.53997802734375,17.92139434814453,1.0235950946807861,17.92139434814453,1.1036944389343262,0
196.81414794921875,18.002059936523438,1.0149897336959839,18.002059936523438,1.1030367612838745,0
197.09695434570312,17.994659423828125,1.0089892148971558,17.994659423828125,1.1023061275482178,0
197.37283325195312,17.96061897277832,1.0047649145126343,17.96061897277832,1.101525902748108,0
197.65829467773438,17.943117141723633,0.9998535513877869,17.943117141723633,1.1006877422332764,0
197.94003295898438,17.926551818847656,0.9968767762184143,17.926551818847656,1.099817156791687,0
198.2372283935547,17.87989616394043,0.9954949021339417,17.87989616394043,1.0989347696304321,0
198.51454162597656,17.948902130126953,0.9927682280540466,17.948902130126953,1.098023533821106,0
198.7771453857422,17.861495971679688,0.9922613501548767,17.861495971679688,1.0971122980117798,0
199.07240295410156,17.946321487426758,0.9925096035003662,17.946321487426758,1.0962104797363281,0
199.35987854003906,17.904399871826172,0.9921435117721558,17.904399871826172,1.0953103303909302,0
199.64825439453125,17.930438995361328,0.9901891350746155,17.930438995361328,1.0943914651870728,0
199.93692016601562,17.8791446685791,0.988541305065155,17.8791446685791,1.0934580564498901,0
200.24105834960938,17.86716651916504,0.9901762008666992,17.86716651916504,1.0925520658493042,0
200.47409057617188,17.924345016479492,0.9905274510383606,17.924345016479492,1.091657042503357,0
200.80105590820312,17.90447425842285,0.9895961284637451,17.90447425842285,1.0907562971115112,0
201.08265686035156,17.876293182373047,0.9908254146575928,17.876293182373047,1.089877724647522,0
201.36622619628906,17.78020477294922,0.9911724925041199,17.78020477294922,1.0890096426010132,0
201.6435089111328,17.91904067993164,0.9937713146209717,17.91904067993164,1.0881808996200562,0
201.94125366210938,17.7703857421875,0.9930195808410645,17.7703857421875,1.087348461151123,0
202.22543334960938,17.89147186279297,0.99358069896698,17.89147186279297,1.0865288972854614,0
202.50973510742188,17.934566497802734,0.9946298003196716,17.934566497802734,1.0857285261154175,0
202.8009490966797,17.82543182373047,0.9968506097793579,17.82543182373047,1.084962010383606,0
203.08096313476562,17.848766326904297,0.9983289241790771,17.848766326904297,1.0842195749282837,0
203.38491821289062,17.90936279296875,0.9969484210014343,17.90936279296875,1.0834648609161377,0
203.6687469482422,17.916719436645508,0.9965910911560059,17.916719436645508,1.082710862159729,0
203.9832000732422,17.87049674987793,0.9973763823509216,17.87049674987793,1.0819722414016724,0
204.28118896484375,17.907363891601562,0.9962249398231506,17.907363891601562,1.0812242031097412,0
204.56365966796875,17.881927490234375,0.9956320524215698,17.881927490234375,1.0804738998413086,0
204.88107299804688,17.7956600189209,0.9982591867446899,17.7956600189209,1.0797621011734009,0
205.160888671875,17.86148452758789,0.9966254830360413,17.86148452758789,1.079034686088562,0
205.4618682861328,17.8153133392334,0.995627760887146,17.8153133392334,1.078299880027771,0
205.74855041503906,17.8813533782959,0.996936559677124,17.8813533782959,1.0775866508483887,0
206.02117919921875,17.839675903320312,0.9956247806549072,17.839675903320312,1.0768619775772095,0
206.34349060058594,17.825706481933594,0.996777355670929,17.825706481933594,1.0761569738388062,0
206.6296844482422,17.820219039916992,0.9954605102539062,17.820219039916992,1.0754404067993164,0
206.926513671875,17.925249099731445,0.9944441914558411,17.925249099731445,1.0747160911560059,0
207.2065887451172,17.949636459350586,0.9963399767875671,17.949636459350586,1.0740207433700562,0
207.47039794921875,17.90567398071289,0.9965789914131165,17.90567398071289,1.0733332633972168,0
207.7693328857422,17.933290481567383,0.9954068064689636,17.933290481567383,1.0726360082626343,0
208.04534912109375,17.8973388671875,0.996161937713623,17.8973388671875,1.0719531774520874,0
